Date,cf_200,cf_2000
2018-01-15,0.642933,0.377334
2018-01-18,0.807529,0.668007
2018-01-23,0.879242,0.789103
2018-01-25,0.791731,0.622346
2018-01-28,0.754076,0.480952
2018-01-30,0.890692,0.80901
2018-02-04,0.00521477,0
2018-02-07,0.856355,0.693798
2018-02-09,0.998556,0.984679
2018-02-12,1.00032,1.00034
2018-02-14,0.720745,0.495231
2018-02-17,0.999671,0.995224
2018-02-19,0.85107,0.662849
2018-02-22,1.00024,0.999414
2018-02-24,0.710414,0.395723
2018-02-27,1.00034,1.00034
2018-03-01,0.621368,0.544304
2018-03-04,0.00299896,0
2018-03-06,0.814925,0.788225
2018-03-09,1.00032,0.999814
2018-03-11,0,0
2018-03-14,0.0280018,0.0111296
2018-03-16,0.952862,0.914522
2018-03-19,8.22459e-06,0
2018-03-21,1.00023,0.999408
2018-03-24,0.704736,0.589304
2018-03-26,0,0
2018-03-29,0.0436402,0.0178469
2018-03-31,1.00034,1.00034
2018-04-03,1.00034,1.00034
2018-04-05,0.272016,0.253585
2018-04-08,0.560161,0.40912
2018-04-10,0.842197,0.559075
2018-04-13,0.924913,0.808262
2018-04-15,0.607662,0.225996
2018-04-18,0.998886,0.987593
2018-04-20,0.85129,0.653553
2018-04-23,0.813087,0.777973
2018-04-25,0.052471,0.0187494
2018-04-28,0.837617,0.421782
2018-04-30,1.00001,0.995799
2018-05-03,0.814516,0.663389
2018-05-05,0.883887,0.815608
2018-05-08,0,0
2018-05-10,0.566416,0.514878
2018-05-13,0,0
2018-05-15,0.00025965,0
2018-05-18,4.33693e-05,0
2018-05-20,0,0
2018-05-23,0,0
2018-05-25,0.00297346,0
2018-05-28,0.000635905,0
2018-05-30,0.000236463,0
2018-06-02,0.0030341,0
2018-06-04,0.502279,0.421888
2018-06-07,0.1997,0.0305966
2018-06-09,0.000875135,0
2018-06-12,1.00011,0.998067
2018-06-14,0.818818,0.709346
2018-06-17,0.158659,0.123673
2018-06-19,0.00865227,0.000295917
2018-06-22,0.226296,0.0243455
2018-06-24,0.308412,0.0517092
2018-06-27,0.0176879,0.000184244
2018-06-29,0.0395638,0.000687342
2018-07-02,0.994032,0.968299
2018-07-04,0.58555,0.390407
2018-07-07,0.704083,0.49196
2018-07-09,0.0993274,0.00871273
2018-07-12,0.828246,0.712291
2018-07-14,0,0
2018-07-17,0.0380715,0.00443297
2018-07-19,0.00382592,0
2018-07-22,0.987251,0.969032
2018-07-24,0.786192,0.653002
2018-07-27,1.00034,1.00034
2018-08-01,0.060312,0.000705037
2018-08-03,3.91339e-05,0
2018-08-06,0,0
2018-08-08,2.24986e-05,0
2018-08-11,0.276677,0.0325576
2018-08-13,0,0
2018-08-16,0,0
2018-08-18,0.00270093,0
2018-08-21,0.260173,0.00218851
2018-08-23,0.00228232,0
2018-08-26,0.0372152,0.00259581
2018-08-28,0,0
2018-08-31,0,0
2018-09-02,0.0017839,0
2018-09-05,0,0
2018-09-07,0.0895014,0.000993564
2018-09-10,0.677006,0.136089
2018-09-12,0.0642833,6.80616e-05
2018-09-15,0.078119,0.00127583
2018-09-17,0.000134683,0
2018-09-20,0.0648322,0.0156238
2018-09-22,0.0071375,0
2018-09-25,0,0
2018-09-27,0,0
2018-09-30,0.0605181,0.00360577
2018-10-02,0.188527,0.0281305
2018-10-05,0.000853708,0
2018-10-07,0.0494449,0.0120017
2018-10-10,0.423521,0.15284
2018-10-12,0.0389841,0.000379593
2018-10-15,0.0100152,0
2018-10-17,0.252986,0.094273
2018-10-20,0.941962,0.856323
2018-10-22,0.842956,0.712502
2018-10-25,0.221403,0.0895771
2018-10-27,0.024074,0.00048196
2018-10-30,0.0602446,0.0238087
2018-11-01,0.358964,0.159077
2018-11-04,0.0992208,0.0650545
2018-11-06,0,0
2018-11-09,0.456238,0.265363
2018-11-11,0.919285,0.872076
2018-11-14,0.311768,0.142437
2018-11-16,0.186507,0.125173
2018-11-19,0.021082,0.0042099
2018-11-21,0.416332,0.276429
2018-11-24,0,0
2018-11-26,0.154171,0.0663778
2019-01-15,0.900656,0.796628
2019-01-18,0.926359,0.786545
2019-01-20,0.16736,0.0617954
2019-01-23,0.250059,0.0880642
2019-01-25,1.00005,0.997268
2019-01-28,0.998395,0.982893
2019-01-30,0.817243,0.66696
2019-02-02,0.138508,0.0707668
2019-02-04,0.6889,0.534283
2019-02-07,0.390895,0.202316
2019-02-09,0.00781231,0.000102365
2019-02-12,0.0614025,0.0231823
2019-02-14,0.999916,0.99697
2019-02-17,0.30598,0.138163
2019-02-19,0.160482,0.0560548
2019-02-22,0.650813,0.44844
2019-02-24,0.358192,0.232367
2019-02-27,0.849737,0.715349
2019-03-01,0.153027,0.0673847
2019-03-04,0.478893,0.338021
2019-03-06,0.936794,0.72656
2019-03-09,0.988214,0.9099
2019-03-11,1.00034,1.00034
2019-03-14,0.246135,0.182278
2019-03-16,0.00888687,0.00131127
2019-03-19,0.000733324,0
2019-03-21,3.39708e-07,0
2019-03-24,0.142052,0.0218136
2019-03-26,0.357545,0.207358
2019-03-29,0.132028,0.00268466
2019-03-31,0.527053,0.218712
2019-04-03,1.00034,1.00034
2019-04-05,0.992669,0.957144
2019-04-08,0.997662,0.989413
2019-04-10,1.00034,1.00034
2019-04-13,0.928043,0.867963
2019-04-15,0.903044,0.775705
2019-04-18,1.07574e-05,0
2019-04-20,0.104314,0.0210805
2019-04-23,0.244058,0.134451
2019-04-25,0.415992,0.252665
2019-04-28,0.00129243,0
2019-04-30,0.0263998,0.00328886
2019-05-03,0.51311,0.264621
2019-05-05,0.388005,0.16808
2019-05-08,0.000284793,0
2019-05-10,0.0117182,0.00178856
2019-05-13,0,0
2019-05-15,0,0
2019-05-18,1.00031,1.00034
2019-05-23,0.00637977,0
2019-05-25,0.0406348,0.00494108
2019-05-28,0.180807,0.0686743
2019-05-30,0.232469,0.0788856
2019-06-02,0.22306,0.0632168
2019-06-04,0.406761,0.232065
2019-06-07,0.0332999,0.00407554
2019-06-09,0.347711,0.200859
2019-06-12,0,0
2019-06-14,0.999448,0.990761
2019-06-17,6.73496e-05,0
2019-06-19,0.979831,0.892964
2019-06-22,0.814529,0.422354
2019-06-24,1.00024,1.00034
2019-06-27,1.00024,1.00034
2019-06-29,0.998063,0.987504
2019-07-02,0.999996,0.998613
2019-07-04,0,0
2019-07-07,0.0459001,0.0129545
2019-07-09,0.898916,0.637441
2019-07-12,0.235308,0.00872392
2019-07-14,0.00548086,0.000119486
2019-07-17,0.346437,0.064633
2019-07-19,4.09551e-05,0
2019-07-22,0.0117567,7.62034e-05
2019-07-24,0,0
2019-07-27,0.975845,0.80829
2019-07-29,0.999585,0.99182
2019-08-01,1.67849e-07,0
2019-08-03,0.00714297,0
2019-08-06,0.479002,0.171829
2019-08-08,0,0
2019-08-11,0.000150183,0
2019-08-13,0.921952,0.633801
2019-08-16,0.0426819,0.00360508
2019-08-18,0.996307,0.966817
2019-08-21,1.00034,1.00034
2019-08-23,0.997135,0.982011
2019-08-26,0.569903,0.498002
2019-08-28,0.00763159,0
2019-08-31,0,0
2019-09-02,0.267188,0.0217935
2019-09-05,0.0489018,0.000473565
2019-09-07,0.125333,0.00246389
2019-09-10,0.159729,0.00474925
2019-09-12,0.593119,0.226555
2019-09-15,1.00004,0.996037
2019-09-17,0.000339274,0
2019-09-20,0.144962,0.0120868
2019-09-22,0,0
2019-09-25,0.760432,0.689907
2019-09-27,0.429226,0.1314
2019-09-30,0.016947,2.75333e-05
2019-10-02,0,0
2019-10-05,0.000122904,0
2019-10-07,0,0
2019-10-10,0,0
2019-10-12,0,0
2019-10-15,0,0
2019-10-17,0.00490637,0
2019-10-20,0.182699,0.00567763
2019-10-22,0.0168318,0.0011706
2019-10-25,7.86989e-05,0
2019-10-27,0.489782,0.361802
