Date,cf_200,cf_2000
2018-01-03,0.065758,0.007428
2018-01-08,0.162941,0.081053
2018-01-13,0.777855,0.589196
2018-01-18,0.148821,0.101401
2018-01-23,0.410888,0.289974
2018-01-28,0.282533,0.065202
2018-02-02,0.037640,0.003421
2018-02-07,0.444841,0.281500
2018-02-12,0.237480,0.190233
2018-02-17,0.998175,0.988912
2018-02-22,0.054230,0.013700
2018-02-27,0.000000,0.000000
2018-03-04,0.243923,0.017436
2018-03-09,0.197429,0.023905
2018-03-14,0.649724,0.338041
2018-03-19,0.621234,0.065662
2018-03-24,0.014399,0.001144
2018-03-29,0.625028,0.274485
2018-04-03,0.872124,0.681907
2018-04-08,0.208520,0.016838
2018-04-13,0.472105,0.129465
2018-04-18,0.996638,0.983258
2018-04-23,0.719561,0.312619
2018-04-28,0.000000,0.000000
2018-05-03,0.000008,0.000000
2018-05-08,0.996685,0.982774
2018-05-13,0.182798,0.026489
2018-05-18,0.043817,0.022663
2018-05-23,0.514045,0.122650
2018-05-28,0.260103,0.020333
2018-06-02,0.034270,0.000000
2018-06-07,0.179425,0.015497
2018-06-12,0.201847,0.071631
2018-06-17,0.053966,0.008048
2018-06-22,0.213018,0.033387
2018-06-27,0.215856,0.030065
2018-07-02,0.114685,0.020925
2018-07-07,0.000000,0.000000
2018-07-12,0.214611,0.006638
2018-07-17,0.891403,0.824057
2018-07-22,0.635057,0.405835
2018-07-27,0.900244,0.620241
2018-08-01,0.769889,0.426000
2018-08-06,0.198769,0.040866
2018-08-16,0.031592,0.002268
2018-08-21,0.372533,0.170458
2018-08-26,0.997992,0.997756
2018-08-31,0.001817,0.000176
2018-09-05,0.365288,0.012009
2018-09-10,0.026356,0.001263
2018-09-15,0.417301,0.196863
2018-09-20,0.968600,0.926846
2018-09-25,0.482489,0.183757
2018-09-30,0.000000,0.000000
2018-10-05,0.836875,0.324439
2018-10-10,0.280332,0.167696
2018-10-15,0.269247,0.034185
2018-10-20,0.191576,0.060083
2018-10-25,0.036641,0.002643
2018-10-30,0.071272,0.000082
2018-11-04,0.996562,0.977043
2018-11-09,0.060925,0.001531
2018-11-14,0.979572,0.850695
2018-11-19,0.295598,0.082607
2018-11-24,0.113306,0.008419
2018-11-29,0.064486,0.006228
2018-12-04,0.994688,0.977841
2018-12-09,0.008684,0.000000
2018-12-14,0.793257,0.547955
2018-12-19,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-29,0.569320,0.366530
2019-01-03,0.541820,0.153194
2019-01-08,0.120682,0.009189
2019-01-13,0.048757,0.008917
2019-01-18,0.432070,0.087190
2019-01-23,0.758776,0.266169
2019-01-28,0.420595,0.346082
2019-02-02,0.993858,0.947771
2019-02-07,0.506866,0.320642
2019-02-12,0.895298,0.793099
2019-02-17,0.248217,0.048776
2019-02-19,0.875312,0.771418
2019-02-22,0.000000,0.000000
2019-02-27,0.496932,0.107925
2019-03-04,0.985142,0.903606
2019-03-09,0.003642,0.000000
2019-03-14,0.067972,0.037033
2019-03-19,0.681023,0.273611
2019-03-24,0.908508,0.647866
2019-03-29,0.050100,0.024724
2019-04-03,0.047685,0.011371
2019-04-08,0.002279,0.000000
2019-04-13,0.060772,0.004224
2019-04-18,0.000000,0.000000
2019-04-23,0.936834,0.689037
2019-04-28,0.146289,0.040275
2019-05-03,0.055293,0.002236
2019-05-08,0.371185,0.058546
2019-05-13,0.977981,0.845352
2019-05-18,0.783763,0.545833
2019-05-23,0.930020,0.843768
2019-05-28,0.107225,0.022348
2019-06-02,0.442392,0.094066
2019-06-07,0.148817,0.054374
2019-06-12,0.000000,0.000000
2019-06-17,0.015568,0.000000
2019-06-22,0.005071,0.000000
2019-06-27,0.989288,0.933875
2019-07-02,0.000386,0.000000
2019-07-07,0.143487,0.051922
2019-07-12,0.303663,0.253818
2019-07-17,0.640797,0.344179
2019-07-22,0.266008,0.078341
2019-07-27,0.555934,0.411490
2019-08-01,0.679434,0.332261
2019-08-06,0.919202,0.648910
2019-08-11,0.122100,0.011195
2019-08-16,0.081902,0.052734
2019-08-21,0.165664,0.091127
2019-08-26,0.464695,0.100043
2019-08-31,0.997917,0.998118
2019-09-05,0.024761,0.000964
2019-09-10,0.150358,0.044858
2019-09-15,0.995751,0.980936
2019-09-20,0.117322,0.000066
2019-09-25,0.388376,0.078762
2019-09-30,0.132771,0.000911
2019-10-05,0.640100,0.254651
2019-10-10,0.071084,0.018336
2019-10-15,0.094297,0.012924
2019-10-20,0.704521,0.553464
