Date,cf_200,cf_2000
2018-01-05,0.0492646,0.0105785
2018-01-15,0.128379,0.0592551
2018-01-20,0,0
2018-01-25,0.322692,0.282628
2018-02-04,0.552458,0.418095
2018-02-09,0.992599,0.968742
2018-02-14,0.0617785,0.00992775
2018-02-19,0.00175271,0
2018-02-24,0.464855,0.266588
2018-03-01,0.944372,0.874046
2018-03-06,0.991265,0.942703
2018-03-11,0.963289,0.917903
2018-03-16,0.767493,0.437942
2018-03-21,0.147218,0.0613636
2018-03-26,0.122284,0.0189899
2018-03-31,0.626423,0.468881
2018-04-05,0.00108102,0
2018-04-10,0.708395,0.554786
2018-04-15,0.549749,0.380707
2018-04-20,3.59305e-05,0
2018-04-25,0.999924,0.999924
2018-04-30,0.239425,0.135466
2018-05-05,0.595985,0.477006
2018-05-10,0.837415,0.658286
2018-05-15,0.958341,0.90711
2018-05-20,0.631361,0.45863
2018-05-25,0.996617,0.979794
2018-05-30,0.550522,0.182672
2018-06-04,0.995096,0.980995
2018-06-09,0.990184,0.957106
2018-06-14,0.80554,0.68454
2018-06-19,0.766608,0.533446
2018-06-24,0.404916,0.105583
2018-06-29,0.9751,0.91919
2018-07-04,0.940373,0.877407
2018-07-09,0.987804,0.957856
2018-07-14,0.894483,0.805044
2018-07-19,0.988094,0.936325
2018-07-24,0.965658,0.897978
2018-08-03,0.815133,0.618691
2018-08-08,0.984532,0.94502
2018-08-13,0.817785,0.677761
2018-08-18,0.804444,0.527705
2018-08-23,0.873813,0.721164
2018-08-28,0.852498,0.779591
2018-09-02,0.995107,0.979633
2018-09-07,0.9624,0.934099
2018-09-12,0.999924,0.999924
2018-09-17,0.79963,0.595289
2018-09-22,0.998698,0.998619
2018-09-27,0.998996,0.996165
2018-10-02,0.135059,0.018684
2018-10-07,0,0
2018-10-17,0.940379,0.90536
2018-10-22,0.966674,0.910537
2018-10-27,0.858239,0.679677
2018-11-01,0.05644,0.0140732
2018-11-06,0.386711,0.134865
2018-11-11,0.404738,0.0902279
2018-11-16,0.931289,0.896537
2018-11-21,0.999921,0.999924
2018-11-26,0.999914,0.999924
2018-12-01,0.294013,0.116409
2018-12-06,0.348374,0.26465
2018-12-11,0.999913,0.999924
2018-12-16,0.99992,0.999924
2018-12-21,0,0
2018-12-26,0.133868,0.0449727
2018-12-31,0.0125616,0.00551701
2019-01-05,0.754779,0.693064
2019-01-10,0.702423,0.501964
2019-01-15,0.0174435,0.00240152
2019-01-20,0.386141,0.314847
2019-01-25,0.709284,0.613351
2019-01-30,0.999923,0.999924
2019-02-04,0,0
2019-02-09,0.0964388,0.0289456
2019-02-14,0,0
2019-02-19,0.845794,0.660993
2019-02-24,0.910844,0.81907
2019-03-01,0.641849,0.472247
2019-03-06,0,0
2019-03-11,0.0491211,0.0130175
2019-03-16,0.99991,0.999924
2019-03-21,0.0129383,0.00313169
2019-03-26,0.770485,0.646462
2019-03-31,0.999471,0.993502
2019-04-05,0.404654,0.123331
2019-04-10,0,0
2019-04-15,0.0479139,0.0212621
2019-04-20,0.697946,0.58336
2019-04-25,0.628207,0.210732
2019-04-30,0.0152344,0
2019-05-05,0.62494,0.337781
2019-05-10,0.357676,0.208243
2019-05-15,0.349613,0.137517
2019-05-25,0.609921,0.309151
2019-05-30,0.668577,0.339714
2019-06-04,0.822297,0.659603
2019-06-09,0.998007,0.992785
2019-06-14,0.382395,0.279195
2019-06-19,0.670119,0.364465
2019-06-24,0.938464,0.829307
2019-06-29,0.521764,0.315331
2019-07-04,0.953728,0.860863
2019-07-09,0.994326,0.974505
2019-07-14,0.99455,0.966593
2019-07-19,0.999922,0.999924
2019-07-24,0.298057,0.11342
2019-07-29,0.999456,0.997454
2019-08-03,0.736625,0.616552
2019-08-08,0.444486,0.148907
2019-08-13,0.999924,0.999924
2019-08-18,0.999921,0.999924
2019-08-23,0.440776,0.277711
2019-08-28,0.999924,0.999924
2019-09-02,0.999924,0.999924
2019-09-07,0.758886,0.501776
2019-09-12,0.61467,0.300902
2019-09-17,0.338503,0.153159
2019-09-22,0.999831,0.998384
2019-09-27,0.253622,0.0781934
2019-10-02,0.760666,0.544119
2019-10-07,0.998537,0.996885
2019-10-12,0.999924,0.999924
2019-10-17,0.46375,0.222918
2019-10-22,0.0719396,0.0162116
2019-10-27,0,0
2019-11-01,0.99992,0.999924
2019-11-06,0.977271,0.922412
2019-11-11,0.999111,0.99343
2019-11-16,0.722124,0.609317
2019-11-21,0,0
2019-11-26,0.0146608,0.00150429
2019-12-01,0.999847,0.998856
2019-12-06,0.00529605,0.00136225
2019-12-11,0.0383845,0.0201126
2019-12-16,0.936213,0.713867
2019-12-21,0.999919,0.999924
2019-12-26,0.216015,0.0774612
2019-12-31,0.996349,0.984128
2020-01-05,0.178802,0.0887707
2020-01-10,0.884164,0.799798
2020-01-15,0.999915,0.999924
2020-01-20,0.854859,0.733538
2020-01-25,0.00523047,0.00151525
2020-01-30,0.0223255,0.00604577
2020-02-04,0.698916,0.475956
2020-02-09,0.591748,0.373248
2020-02-14,0.99992,0.999924
2020-02-19,0.998762,0.992245
2020-02-24,0.830877,0.70448
2020-02-29,0.943061,0.919147
2020-03-05,0.999919,0.999924
2020-03-10,0.502743,0.275952
2020-03-15,0.337544,0.0959986
2020-03-20,0.263921,0.0791306
2020-03-25,0.121535,0.0253747
2020-03-30,0.189757,0.00658424
2020-04-04,0.924514,0.875157
2020-04-09,0.999906,0.999635
2020-04-14,0.570733,0.24701
