Date,cf_200,cf_2000
2018-01-09,0.174238,0.00293986
2018-01-14,0.076836,0.00355629
2018-01-19,0,0
2018-01-29,0.0560921,0.00218366
2018-02-03,0.0182192,0.00120583
2018-02-08,0.00155909,6.55997e-06
2018-02-13,0.228238,0.0566543
2018-02-18,0,0
2018-02-23,0.137337,0.0117106
2018-02-28,9.86237e-05,0
2018-03-05,0.470761,0.136878
2018-03-10,0.00342443,0
2018-03-15,0.000445407,4.03027e-06
2018-03-20,0,0
2018-03-25,0.621688,0.167663
2018-03-30,0.189852,0.0166301
2018-04-04,0.706344,0.49087
2018-04-09,0.063965,0.0021396
2018-04-14,0.328314,0.033275
2018-04-19,0.283764,0.0177485
2018-04-24,0.00439532,0
2018-04-29,0.03921,7.9425e-06
2018-05-04,0.0991786,0.0109616
2018-05-09,0.0950557,0.00278342
2018-05-14,0.209866,0.00958317
2018-05-19,0.142577,0.00242378
2018-05-24,0.618939,0.215836
2018-05-29,0.0173526,2.26548e-05
2018-06-03,0.168375,0.00278493
2018-06-08,0.0848984,0.00237623
2018-06-13,0,0
2018-06-18,0.4744,0.098206
2018-06-23,0.0168542,0.000403825
2018-06-28,0.123177,0.0131284
2018-07-03,0.0824319,0.0114384
2018-07-08,0.296882,0.09167
2018-07-13,0,0
2018-07-18,0.0935296,0.0247001
2018-07-23,0.0351824,0
2018-07-28,0.385483,0.0651738
2018-08-02,0.212482,0.0421858
2018-08-07,0.108566,0.000355918
2018-08-17,0.419069,0.176492
2018-08-22,2.56755e-05,0
2018-08-27,0.020613,0.000891891
2018-09-01,0.0479932,0.000683257
2018-09-06,0,0
2018-09-11,0.292688,0.0178651
2018-09-16,0.196266,0.0697549
2018-09-26,0.103935,0.000151115
2018-10-01,0.257619,0.00743816
2018-10-11,0.0232051,2.7503e-05
2018-10-16,0.00968687,0.00020496
2018-10-21,0.355057,0.0479062
2018-10-26,0.208622,0.0194244
2018-10-31,0.254346,0.00995565
2018-11-05,0.0398208,0.00119754
2018-11-10,0.0215662,0.000126139
2018-11-15,0.269515,0.0168505
2018-11-20,0,0
2018-11-25,0,0
2018-11-30,0.00720004,0.000206634
2018-12-05,0.219586,0.00940006
2018-12-10,0.035555,0.000971373
2018-12-15,0.0166502,0.000201662
2018-12-25,0,0
2018-12-30,0.134588,0.0233084
2019-01-04,0.244068,0.040321
2019-01-09,0.214645,0.00557636
2019-01-14,0.162346,0.00734555
2019-01-19,0.000244955,0
2019-01-24,0.0991901,0.00609878
2019-01-29,0.0533641,0.0019777
2019-02-03,0.000181711,0
2019-02-08,0.0102075,4.5922e-05
2019-02-13,0.241397,0.0346347
2019-02-18,0.109222,0.0175916
2019-02-23,0.1787,0.0196556
2019-02-28,0.00685577,0
2019-03-05,0.31053,0.0149476
2019-03-10,0.245055,0.0236765
2019-03-15,0.23964,0.0185903
2019-03-20,0.0145676,0
2019-03-25,0.143419,0.00609184
2019-03-30,0.00788056,0.000308809
2019-04-04,0.412536,0.0530202
2019-04-09,0.318525,0.155836
2019-04-14,0,0
2019-04-19,0.0489002,0.00104716
2019-04-24,0.368367,0.0492804
2019-04-29,0.00987962,3.07733e-05
2019-05-04,0,0
2019-05-09,0.288112,0.0326572
2019-05-14,0.276272,0.0347328
2019-05-19,0.112165,0.001679
2019-05-24,0.228046,0.0211066
2019-05-29,0.268865,0.0108111
2019-06-03,0.0192476,0
2019-06-08,0.658114,0.374942
2019-06-13,0.0603393,0.000292763
