Date,cf_200,cf_2000
2018-01-07,0.533456,0.297916
2018-01-12,0.266149,0.101173
2018-01-17,0.0343106,0.00142227
2018-01-27,0.2692,0.0886206
2018-02-01,0.0505099,0.00532919
2018-02-06,0,0
2018-02-11,0.0200611,0.000529684
2018-02-16,2.02907e-05,0
2018-02-21,0.13423,0.0349059
2018-02-26,0.409546,0.214959
2018-03-03,1.36415e-05,0
2018-03-08,0.033448,0.00298572
2018-03-13,0.185309,0.0711837
2018-03-18,0.0197011,0.000561954
2018-03-23,0,0
2018-03-28,0.00346401,0.000213323
2018-04-02,0.109166,0.0627641
2018-04-07,0.0993031,0.0227516
2018-04-12,0.388427,0.250813
2018-04-17,0.536585,0.331342
2018-04-22,0.707189,0.484522
2018-04-27,0.400269,0.191246
2018-05-02,0.233964,0.138909
2018-05-07,3.05855e-05,0
2018-05-12,0.104106,0.0144082
2018-05-17,0.0351304,0.00223177
2018-05-22,0.288075,0.109856
2018-06-01,0.154901,0.0821526
2018-06-06,0.142158,0.0301397
2018-06-11,0.0586398,0.00523116
2018-06-16,0.144774,0.0821226
2018-06-21,0.135162,0.0406792
2018-06-26,0.0249194,0.00217506
2018-07-01,0.167372,0.0762638
2018-07-06,0.155143,0.0796263
2018-07-11,0.0346465,0.0134115
2018-07-16,0.275813,0.175686
2018-07-21,0.0484941,0.00302453
2018-07-26,0.0612933,0.00365457
2018-07-31,0.0212255,0.000349116
2018-08-05,0.1558,0.0493482
2018-08-10,0.114453,0.0200735
2018-08-15,0.0516943,0.00154609
2018-08-20,0.175595,0.0893511
2018-08-25,0.117948,0.0251355
2018-08-30,0.187441,0.0903143
2018-09-04,0.00964144,2.38712e-05
2018-09-09,0.183533,0.060617
2018-09-14,0.0190115,0.000875677
2018-09-19,0.147571,0.065055
2018-09-24,0.2089,0.135513
2018-09-29,0.241948,0.0819618
2018-10-04,0.000522922,0
2018-10-09,0.00134087,0
2018-10-14,0.061242,0.0221221
2018-10-19,0.21152,0.102982
2018-10-24,0.209888,0.115001
2018-10-29,0.0161382,0.00191071
2018-11-03,0.00370378,5.50623e-05
2018-11-08,0.00208646,0
2018-11-13,0.00394038,1.52392e-05
2018-11-18,0.0299506,0.00228033
2018-11-23,0.147346,0.0414927
2018-11-28,0.0708134,0.0116787
2018-12-03,0.223305,0.092596
2018-12-08,0.0116599,0.00258245
2018-12-13,0.0511238,0.0117445
2018-12-18,0.000136146,0
2018-12-23,0.0358071,0.00162636
2018-12-28,0.218224,0.100747
2019-01-02,0.303083,0.132108
2019-01-07,0.0223366,0.000672199
2019-01-12,0.0436999,0.00241112
2019-01-17,0.00916871,9.201e-06
2019-01-22,0.179892,0.0466802
2019-01-27,0.0710357,0.0194317
2019-02-01,0.0892603,0.0163621
2019-02-06,0.000150817,0
2019-02-11,0.00524776,0
2019-02-16,0.228862,0.0420572
2019-02-21,0.233274,0.0826418
2019-02-26,0.308117,0.146865
2019-03-03,0.288689,0.153121
2019-03-08,0.194616,0.032249
2019-03-13,0.182706,0.0724671
2019-03-18,0.0379424,0.000733141
2019-03-23,0.0218115,0.000344606
2019-03-28,0.102489,0.00703263
2019-04-02,0.161795,0.0398138
2019-04-07,0.117295,0.022707
2019-04-12,0.0476976,0.00474541
2019-04-17,0.025269,0.00321182
2019-04-22,0.231493,0.0847348
2019-04-27,0.0549498,0.00248794
2019-05-02,0.147137,0.0867742
2019-05-07,0.211149,0.122122
2019-05-12,5.44872e-05,0
2019-05-17,0.170983,0.0737976
2019-05-22,0.0924545,0.00590492
2019-05-27,0.0573034,0.00356443
2019-06-01,0.190415,0.0831402
2019-06-06,0.248175,0.109093
2019-06-11,0.00121511,0
2019-06-16,0.0164243,0.000784289
2019-06-21,0.0368424,0.00629268
2019-06-26,0.206408,0.123177
2019-07-01,0.170469,0.0302013
2019-07-06,0.00184216,0
2019-07-11,0.28312,0.0812538
2019-07-16,0.0270918,0.00144452
2019-07-21,0.0998386,0.0419274
2019-07-26,0.184051,0.057507
2019-07-31,0.194945,0.12961
2019-08-05,0.164954,0.0549231
2019-08-10,0.228731,0.132409
2019-08-15,0.0239048,0.00401402
2019-08-20,0.547167,0.314553
2019-08-25,0.293812,0.203027
2019-08-30,0.273693,0.155248
2019-09-04,0.166398,0.0935209
2019-09-09,0.110941,0.0452072
2019-09-14,0.07503,0.00449162
2019-09-19,0.109443,0.0350843
2019-09-24,0.00367154,0
2019-09-29,0.0834524,0.0054004
2019-10-04,0.152876,0.03722
2019-10-09,0.0784124,0.00409872
2019-10-14,0.0864933,0.00621002
2019-10-19,0.0191925,0.00368957
2019-10-24,0.126498,0.0289697
2019-10-29,0.048064,0.00114902
2019-11-03,1.34871e-05,0
2019-11-08,0.046212,0.00190947
2019-11-13,0.00330472,0
2019-11-18,0.105643,0.0195828
2019-11-23,0.00887124,0
2019-11-28,0.000594198,0
2019-12-03,0.0254647,2.0307e-05
2019-12-08,0.00777989,0
2019-12-13,0.190627,0.0779848
2019-12-18,0.281227,0.092524
2019-12-23,0.066998,0.0285033
2019-12-28,0.333712,0.190884
2020-01-02,0.089142,0.0483707
2020-01-07,0.161553,0.092323
2020-01-12,0.0321837,0.00140116
2020-01-17,0.0723404,0.0087683
2020-01-22,0.0833637,0.0086705
2020-01-27,0.056341,0.000419071
2020-02-01,0.0159098,0.00369823
2020-02-06,0.374434,0.243198
2020-02-11,0.214276,0.11591
2020-02-16,0.221326,0.0918869
2020-02-21,4.88521e-05,0
2020-02-26,0.00194191,0
2020-03-02,0,0
2020-03-07,0.0837794,0.00405857
2020-03-12,0.0124339,6.02287e-05
2020-03-17,0.124229,0.0492467
2020-03-22,0.342542,0.199827
2020-03-27,0.019052,0.00110405
2020-04-01,0.0277628,0.00302142
2020-04-06,0.247463,0.094825
2020-04-11,0.00625677,5.71669e-05
2020-04-16,0.523476,0.311196
2020-04-21,0.49806,0.279579
2020-04-26,0.062494,0.0158649
2020-05-01,0.162111,0.0831888
2020-05-06,0.00857566,1.26635e-05
2020-05-11,0.276439,0.109288
2020-05-16,0.00414914,0.00013358
2020-05-21,0.00270957,0
2020-05-26,0.178337,0.0470122
2020-05-31,0.243765,0.17045
2020-06-05,0.0012286,0.000103128
2020-06-10,0.255071,0.10986
2020-06-15,0.0326301,0.000298937
2020-06-20,0.00280427,0
2020-06-25,0.107922,0.00933913
2020-06-30,0.106119,0.0129756
2020-07-05,0.0410306,0.0015188
2020-07-10,0.000811756,0
2020-07-15,0.027615,0.00167005
2020-07-20,0.0448149,0.00901892
2020-07-25,0.0870547,0.0142047
2020-07-30,0.116478,0.0436277
2020-08-04,0.362235,0.27232
2020-08-09,0.258469,0.163146
2020-08-14,0.145484,0.0809948
2020-08-19,0.0942607,0.0168701
2020-08-24,0.277508,0.196803
2020-08-29,0.12658,0.00967312
2020-09-03,0.0222319,0.00238705
2020-09-08,0.381488,0.209276
2020-09-13,0.125525,0.0521358
2020-09-18,0.0377625,0.00278964
2020-09-23,0.0654764,0.0291857
2020-09-28,0.194026,0.109977
2020-10-03,0.000884913,1.54231e-07
2020-10-08,0.00578135,0.000409864
2020-10-13,0.200274,0.0685502
2020-10-18,0.0714388,0.0432684
2020-10-23,0.00615988,0
2020-10-28,0.178172,0.0503587
2020-11-02,0.27782,0.249712
2020-11-07,0.120094,0.0543922
2020-11-12,0.0634926,0.00860978
2020-11-17,0.0652966,0.0247684
2020-11-27,0.0143778,0.00784728
2020-12-02,0.00197622,0
2020-12-07,0.00410185,0
2020-12-12,0.0541952,0.00842805
2020-12-22,0.0242231,0.00262247
2020-12-27,0.0709336,0.0131711
2021-01-06,0.21442,0.120199
2021-01-11,0.31039,0.16998
2021-01-16,0.00211046,0
2021-01-21,0.0116623,0.000142078
2021-01-26,0.000832219,0
2021-01-31,0.181185,0.0648198
2021-02-05,0.00801651,0
2021-02-10,0.0863693,0.00857357
2021-02-15,0.0130509,3.06221e-05
2021-02-20,0.0656057,0.0235354
2021-02-25,0.0271989,0.00672071
2021-03-02,0,0
2021-03-07,0.00325506,0
