,Date,cf_200,cf_2000
0,2018-01-03,0.07252898207786734,0.0008982345361350323
1,2018-01-08,0.00011144536998483858,0.0
2,2018-01-10,0.0041480385549756,1.15631268202241e-06
3,2018-01-13,0.0016934530202558,4.50386258038427e-07
4,2018-01-15,0.1441975458638955,0.0
5,2018-01-20,0.3256801479011174,0.2153079293725779
6,2018-01-23,0.3228014149157562,0.0218446198746464
7,2018-01-28,0.0015900319365902732,0.0
8,2018-01-30,0.0041613770482792495,0.0
9,2018-02-02,0.0455469175151421,0.00030806664782498253
10,2018-02-04,0.0,0.0
11,2018-02-07,0.0016971855180023,0.0
12,2018-02-09,0.17584129921278358,0.0021849126904899484
13,2018-02-12,0.0048858671177153005,0.0
14,2018-02-14,0.0,0.0
15,2018-02-17,0.030676655868246652,0.000247746689585997
16,2018-02-19,6.861916665554802e-05,0.0
17,2018-02-22,0.0,0.0
18,2018-02-24,0.0,0.0
19,2018-02-27,0.02789563680176685,0.00024724013338461073
20,2018-03-01,0.3548500088672381,0.009388696260195051
21,2018-03-04,0.7286362130483635,0.18141216019164916
22,2018-03-06,0.8380623670332414,0.28067989670011373
23,2018-03-09,0.07197815917862041,0.00028156551777972833
24,2018-03-11,0.16165457017296245,4.529421986299415e-05
25,2018-03-14,0.0,0.0
26,2018-03-16,0.0014720110873716243,0.0
27,2018-03-19,0.01792068482921215,0.0
28,2018-03-21,0.33333940258600137,0.007838316708140251
29,2018-03-24,0.0,0.0
30,2018-03-26,0.0058288178164758,0.0
31,2018-03-29,0.1251297442914808,0.0280398427696354
32,2018-03-31,0.0,0.0
33,2018-04-03,0.46286396875677316,0.09088552665612296
34,2018-04-05,0.10617840797183695,0.0012515617716509044
35,2018-04-08,0.00272626296105955,0.0
36,2018-04-10,0.02174147208125985,5.068508102593226e-05
37,2018-04-13,0.0006806907512224293,0.0
38,2018-04-15,0.1113459223443379,0.0028565005411665
39,2018-04-18,0.0,0.0
40,2018-04-20,0.07304145554423715,0.00685562800785915
41,2018-04-23,0.6936049433807845,0.2530873059683298
42,2018-04-25,0.18716739556799383,0.0177080004093652
43,2018-04-28,0.4184472263586172,0.05227732552301885
44,2018-04-30,0.4322951527871324,0.02435539778794865
45,2018-05-03,0.40423024039650446,0.059122589351057256
46,2018-05-05,0.8419502316395603,0.5636395193060351
47,2018-05-08,0.8970791093572554,0.6123182989911509
48,2018-05-10,0.9972351144200597,0.9855285024029752
49,2018-05-13,0.0097799210252798,5.03400165930605e-06
50,2018-05-15,0.7426638403205255,0.40511824729202894
51,2018-05-18,0.309068309315175,0.00702623958928255
52,2018-05-20,0.00021329854999897567,0.0
53,2018-05-23,0.9989021334318307,0.9996382060046164
54,2018-05-25,0.9988956260351114,0.9999692884890402
