Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-08,1.00842e-06,0
2018-01-13,0.998834,0.99994
2018-01-15,0.98916,0.948874
2018-01-18,0.986019,0.961049
2018-01-20,1.15845e-05,0
2018-01-25,0.489777,0.330589
2018-01-28,0.999407,0.99996
2018-02-02,0.998988,1.00009
2018-02-04,0.993652,0.967306
2018-02-07,0.9995,1.00014
2018-02-09,0.974086,0.924121
2018-02-12,0.0779211,0.0133933
2018-02-14,0,0
2018-02-17,0.999492,1.00014
2018-02-19,0.0175978,5.62582e-06
2018-02-22,0.398988,0.240258
2018-02-24,0.994087,0.963944
2018-02-27,0.999374,0.999638
2018-03-01,0.649958,0.514269
2018-03-04,0.0407532,0.00652583
2018-03-06,0.999636,0.995328
2018-03-09,0.674232,0.423908
2018-03-11,0.0762753,0.0499037
2018-03-14,0.713199,0.469429
2018-03-16,0.728894,0.48953
2018-03-19,0.466484,0.375078
2018-03-21,0.321726,0.176624
2018-03-24,0.147709,0.0684342
2018-03-26,0.983259,0.939925
2018-03-29,0.998821,0.996485
2018-03-31,0.957638,0.90471
2018-04-03,0.998801,0.997461
2018-04-05,0.344917,0.169333
2018-04-08,0.982044,0.934997
2018-04-10,0.998681,0.990673
2018-04-13,0.53555,0.272598
2018-04-15,0.894306,0.829144
2018-04-18,0.999396,1.00004
2018-04-20,5.07176e-05,0
2018-04-23,0.998244,0.995933
2018-04-25,0.999731,0.995746
2018-04-28,0.699338,0.4518
2018-04-30,0.122248,0.0471971
2018-05-03,0.342224,0.10714
2018-05-05,0.998202,0.981331
2018-05-08,0.999212,0.998606
2018-05-10,0.999604,0.994743
2018-05-13,0.489938,0.155862
2018-05-15,0.996896,0.98628
2018-05-18,0.997086,0.979467
2018-05-20,0.917784,0.863749
2018-05-23,0.829871,0.525293
2018-05-25,0.999659,0.995325
2018-05-28,0.400274,0.180593
2018-05-30,0.699776,0.538362
2018-06-02,0.996174,0.970473
2018-06-04,0.998411,0.993754
2018-06-07,0.997571,0.982206
2018-06-09,0.999689,0.995389
2018-06-12,0.996232,0.969928
2018-06-14,0.824714,0.746564
2018-06-17,0.729701,0.393408
2018-06-19,0.999689,0.995545
2018-06-22,0.996015,0.964257
2018-06-24,0.996591,0.987695
2018-06-27,0.997569,0.982562
2018-06-29,0.902257,0.850833
2018-07-02,0.997493,0.977846
2018-07-04,0.989238,0.973701
2018-07-07,0.991938,0.967566
2018-07-09,0.958146,0.901252
2018-07-12,0.755654,0.502664
2018-07-14,0.270847,0.133516
2018-07-17,0.990468,0.960777
2018-07-19,0.987474,0.945424
2018-07-22,0.997842,0.984767
2018-07-24,0.948525,0.866894
2018-07-27,0.361271,0.284674
2018-08-01,0.601673,0.503504
2018-08-03,0.935231,0.831187
2018-08-06,0.999232,0.998551
2018-08-08,0.999761,0.99584
2018-08-13,0.999104,0.992726
2018-08-16,0.527726,0.307152
2018-08-18,0.931879,0.801926
2018-08-21,0.235861,0.105809
2018-08-23,0.978263,0.931597
2018-08-26,0.909963,0.761533
2018-08-28,0.97634,0.93928
2018-08-31,0.177404,0.0726822
2018-09-02,0.952949,0.923167
2018-09-05,0.532835,0.332245
2018-09-07,0.976302,0.93853
2018-09-10,0.99846,0.993503
2018-09-12,0.999674,0.995436
2018-09-15,0.677627,0.484907
2018-09-17,0.995431,0.972005
2018-09-20,0.990426,0.965385
2018-09-22,0.999555,0.994101
2018-09-25,0.773887,0.570795
2018-09-27,0.999716,0.995699
2018-09-30,0.617687,0.49554
2018-10-02,1.88838e-05,0
2018-10-05,0.382162,0.106621
2018-10-07,0,0
2018-10-10,0.448826,0.193197
2018-10-15,0.99944,1.0001
2018-10-17,0.000614076,0
2018-10-20,0.517937,0.419294
2018-10-22,0.45453,0.340839
2018-10-25,0.387021,0.312429
2018-10-27,0.999677,0.995562
2018-10-30,0.0146665,0.00131314
2018-11-01,0.423191,0.365911
2018-11-04,0.0392902,0.00370888
2018-11-06,0.999667,0.995432
2018-11-09,0.998725,0.995707
2018-11-11,0.149852,0.0597762
2018-11-14,0.998455,0.99123
2018-11-16,0.996345,0.96843
2018-11-19,0.998894,0.996345
2018-11-21,0.998785,0.994743
2018-11-24,0.995734,0.981093
2018-11-26,0.999533,0.994937
2018-11-29,0.554535,0.367328
2018-12-01,0.998368,0.98815
2018-12-04,0.0160813,0.00303547
2018-12-06,0.0374483,0.00654715
2018-12-09,0.998623,0.993777
2018-12-11,0.897129,0.761127
2018-12-14,0.664749,0.511997
2018-12-16,0.999647,0.995475
2018-12-19,0.999132,0.999274
2018-12-21,0.210103,0.139241
2018-12-24,0.998898,0.997263
2018-12-26,0.598995,0.316013
2018-12-29,0.997765,0.989277
2018-12-31,0.0148659,0.00136922
2019-01-03,0.998625,0.991329
2019-01-05,0,0
2019-01-08,0.98502,0.936289
2019-01-10,0.23996,0.126659
2019-01-13,0.0759683,0.0166533
2019-01-15,0,0
2019-01-18,0.985122,0.936618
2019-01-20,0.894188,0.712093
2019-01-23,0.998507,0.990627
2019-01-25,0.167589,0.0752905
2019-01-28,0.99838,0.995576
2019-01-30,0.99946,0.995076
2019-02-02,0.0116115,0.000178916
2019-02-04,0.0449759,0.00775703
2019-02-07,0.996411,0.986112
2019-02-09,0,0
2019-02-12,0.443362,0.306065
2019-02-14,0,0
2019-02-17,0.0781189,0.00885151
2019-02-19,0.959586,0.857282
2019-02-22,0.129122,0.0546929
2019-02-24,0.729681,0.562133
2019-02-27,0.622869,0.444113
2019-03-01,0.183744,0.0597266
2019-03-04,0.182928,0.0156805
2019-03-06,0.0821802,0.036131
2019-03-09,0.328738,0.0840323
2019-03-11,0.801339,0.509349
2019-03-14,0.743188,0.363624
2019-03-16,0.999473,0.994
2019-03-19,0.996845,0.988271
2019-03-21,0.0759652,0.0182926
2019-03-24,0.755628,0.462534
2019-03-26,0.812705,0.588162
2019-03-29,0.868021,0.732212
2019-03-31,0.77931,0.534334
2019-04-03,0.648357,0.291823
2019-04-05,0.831407,0.658174
2019-04-08,0.84325,0.773093
2019-04-10,0.0980914,0.0446718
2019-04-13,0.974917,0.892461
2019-04-15,0.0175413,0.00315574
2019-04-18,0.998759,0.994916
2019-04-20,0.10317,0.0238238
2019-04-23,0.793812,0.574767
2019-04-25,0.997576,0.986768
2019-04-28,0.759918,0.537052
2019-04-30,0.392123,0.0958804
2019-05-03,0.998055,0.989944
2019-05-05,0.984805,0.93073
2019-05-08,0.226464,0.0325149
2019-05-10,0.000492001,0
2019-05-13,0.998211,0.987453
2019-05-15,0.653449,0.365153
2019-05-18,0.908828,0.7289
2019-05-23,0.0161143,0.000365617
2019-05-25,0.996511,0.980014
2019-05-28,0.604227,0.276151
2019-05-30,0.913211,0.799187
2019-06-02,0.858496,0.639987
2019-06-04,0.995409,0.979258
2019-06-07,0.439627,0.27278
2019-06-09,0.999641,0.995595
2019-06-12,0.962338,0.86047
2019-06-14,0.989703,0.940193
2019-06-17,0.69603,0.56464
2019-06-19,0.97718,0.92701
2019-06-22,0.799703,0.582386
2019-06-24,0.999675,0.995708
2019-06-27,0.997192,0.976243
2019-06-29,0.570769,0.425058
2019-07-02,0.995051,0.957743
2019-07-04,0.999681,0.995759
2019-07-07,0.719828,0.54419
2019-07-09,0.999632,0.995805
2019-07-12,0.878145,0.739762
2019-07-14,0.866643,0.827638
2019-07-17,0.998034,0.984974
2019-07-19,0.911793,0.820295
2019-07-22,0.880398,0.712492
2019-07-24,0.535813,0.388168
2019-07-27,0.810606,0.634865
2019-07-29,0.989467,0.974875
2019-08-01,0.83619,0.554718
2019-08-03,0.0396109,0.0225515
2019-08-06,0.771291,0.644449
2019-08-08,0.959776,0.863893
2019-08-11,0.624758,0.28238
2019-08-13,0.985396,0.92911
2019-08-16,0.995559,0.986283
2019-08-18,0.998431,0.993677
2019-08-21,0.988844,0.972206
2019-08-23,0.999707,0.995884
2019-08-26,0.998418,0.989281
2019-08-28,0.999632,0.995535
2019-08-31,0.997526,0.986201
2019-09-02,0.9997,0.995784
2019-09-05,0.993909,0.961401
2019-09-07,0.976107,0.928879
2019-09-10,0.225075,0.05035
2019-09-12,0.999629,0.995213
2019-09-15,0.167336,0.0786662
2019-09-17,0.431375,0.179252
2019-09-20,0.996901,0.983259
2019-09-22,0.999635,0.995361
2019-09-25,0.791653,0.557427
2019-09-27,0.998845,0.989705
2019-09-30,0.998603,0.99313
2019-10-02,0.999655,0.995493
2019-10-05,0.99853,0.991686
2019-10-07,0.999607,0.995219
2019-10-10,0.998639,0.992749
2019-10-12,0.999663,0.995641
2019-10-15,0.998577,0.992882
2019-10-17,0.586531,0.461715
2019-10-20,0.994204,0.973247
2019-10-22,0.999589,0.994827
2019-10-25,0.99863,0.993614
2019-10-27,0.915295,0.857725
2019-10-30,0.998592,0.992993
2019-11-01,0.999679,0.995778
2019-11-04,0.998648,0.993985
2019-11-06,0.916757,0.84896
2019-11-09,0.999022,0.99729
2019-11-11,0.99969,0.99568
2019-11-14,0.927004,0.865112
2019-11-16,0.999625,0.995267
2019-11-19,0.186089,0.0884183
2019-11-21,0.491385,0.22602
2019-11-24,0.999327,0.998592
2019-11-26,0.992965,0.963107
2019-11-29,0,0
2019-12-01,0.774075,0.633911
2019-12-04,0.855356,0.715774
2019-12-06,0.443906,0.367801
2019-12-09,0.905296,0.731514
2019-12-11,0.000204729,0
2019-12-14,0.170343,0.0689992
2019-12-16,0.932383,0.798582
2019-12-19,0.942682,0.881644
2019-12-21,0.311729,0.162139
2019-12-24,0,0
2019-12-26,0.707225,0.383859
2019-12-29,0.99842,0.990445
2019-12-31,0.997487,0.988662
2020-01-03,0.942699,0.827212
2020-01-05,0.263439,0.193694
2020-01-08,0.571845,0.456072
2020-01-10,0.97926,0.908964
2020-01-13,0.98967,0.959645
2020-01-15,0.998735,0.99393
2020-01-18,0.976959,0.882686
2020-01-20,0,0
2020-01-23,0.142582,0.0760418
2020-01-25,0.132526,0.0829501
2020-01-28,0.998094,0.988319
2020-01-30,0.113776,0.0682658
2020-02-02,0.999147,0.999075
2020-02-04,0.918728,0.767136
2020-02-07,0.75695,0.598696
2020-02-09,0.575246,0.322926
2020-02-12,0.988282,0.965882
2020-02-14,0.999318,0.994489
2020-02-17,0.189852,0.115009
2020-02-19,0.861238,0.714499
2020-02-22,0.000321716,0
2020-02-24,0.994061,0.960928
2020-02-27,0.998988,0.996972
2020-02-29,0.798671,0.680478
2020-03-03,0.998936,0.996387
2020-03-05,0.999579,0.995022
2020-03-08,0.340311,0.104145
2020-03-10,0.00230512,0
2020-03-13,0.265418,0.0996938
2020-03-15,0.329783,0.110969
2020-03-18,0.118297,0.0106386
2020-03-20,0.34988,0.112061
2020-03-23,0.0128094,2.74835e-05
2020-03-25,0.634225,0.479846
2020-03-28,0.89679,0.782357
2020-03-30,0.692386,0.400851
2020-04-02,0.179748,0.0585488
2020-04-04,0.996395,0.973505
2020-04-07,0.93343,0.800747
2020-04-09,0.827157,0.667108
2020-04-12,0.096032,0.0222124
2020-04-14,0.999611,0.995221
2020-04-17,0.973703,0.941551
2020-04-19,0.867403,0.627082
2020-04-22,0.870128,0.743887
2020-04-24,0.999526,0.994738
2020-04-27,0.995041,0.971633
2020-04-29,0.999688,0.995924
2020-05-02,0.996094,0.97069
2020-05-04,0.997445,0.980161
2020-05-07,0.99828,0.986204
2020-05-09,0.999724,0.996072
2020-05-12,0.396599,0.241173
2020-05-14,0.973286,0.913802
2020-05-17,0.841206,0.760757
2020-05-19,0.992457,0.97344
2020-05-22,0.990691,0.965247
2020-05-24,0.999516,0.994286
2020-05-27,0.98259,0.924647
2020-05-29,0.356287,0.179597
2020-06-01,0.254005,0.127895
2020-06-03,0.796926,0.651415
2020-06-06,0.877988,0.626502
2020-06-08,0.502524,0.278261
2020-06-11,0.995821,0.964827
2020-06-13,0.960861,0.879035
2020-06-16,0.916406,0.78896
2020-06-18,0.999702,0.995985
2020-06-21,0.798513,0.705494
2020-06-23,0.919339,0.863299
2020-06-26,0.682224,0.527352
2020-06-28,0.960906,0.922202
2020-07-01,0.995599,0.960769
2020-07-03,0.276908,0.100223
2020-07-06,0.951891,0.858569
2020-07-08,0.999635,0.995505
2020-07-11,0.951292,0.833882
2020-07-13,0.80963,0.658279
2020-07-16,0.21252,0.0830996
2020-07-18,0.996645,0.988674
2020-07-21,0.185768,0.0796838
2020-07-23,0.427458,0.218602
2020-07-26,0.669099,0.527984
2020-07-28,0.994872,0.976048
2020-07-31,0.992252,0.955902
2020-08-02,0.752346,0.637466
2020-08-05,0.466216,0.244904
2020-08-07,0.99969,0.995784
2020-08-10,0.997354,0.982156
2020-08-12,0.999627,0.995349
2020-08-15,0.998498,0.989986
2020-08-17,0.970517,0.920579
2020-08-20,0.812265,0.596343
2020-08-22,0.679383,0.525809
2020-08-25,0.73816,0.562085
2020-08-27,0.987642,0.967103
2020-08-30,0.817864,0.645095
2020-09-01,0.999618,0.995428
2020-09-04,0.998587,0.99292
2020-09-06,0.999699,0.99556
2020-09-09,0,0
2020-09-11,0.999539,0.994625
2020-09-14,0.998717,0.99574
2020-09-16,0.999643,0.995564
2020-09-19,0.690088,0.442516
