Date,cf_200,cf_2000
2018-01-09,0.874349,0.755811
2018-01-14,0.999883,0.998831
2018-01-19,1.000012,1.000012
2018-01-29,1.000012,1.000012
2018-02-08,0.818906,0.612183
2018-02-13,0.075038,0.046849
2018-02-18,0.149903,0.056622
2018-02-23,0.540693,0.362803
2018-02-28,0.007790,0.000638
2018-03-05,0.267787,0.141706
2018-03-10,0.851996,0.758523
2018-03-15,0.014188,0.001168
2018-03-20,1.000012,1.000012
2018-03-25,0.864004,0.663185
2018-03-30,1.000012,1.000012
2018-04-04,0.992499,0.964866
2018-04-09,0.513908,0.429864
2018-04-14,1.000007,1.000012
2018-04-19,0.887608,0.826861
2018-04-24,0.854180,0.725860
2018-04-29,0.762523,0.578284
2018-05-04,1.000012,1.000012
2018-05-09,0.957891,0.913521
2018-05-14,0.765620,0.582717
2018-05-19,1.000012,1.000012
2018-05-24,0.970230,0.936602
2018-05-29,1.000012,1.000012
2018-06-03,0.851735,0.678523
2018-06-08,0.502777,0.301547
2018-06-13,0.933915,0.804508
2018-06-18,0.691293,0.366754
2018-06-23,0.999540,0.998025
2018-06-28,0.245938,0.155666
2018-07-03,0.286447,0.094836
2018-07-08,0.171439,0.042125
2018-07-13,0.795010,0.632954
2018-07-18,0.828423,0.595372
2018-07-23,0.901860,0.810796
2018-07-28,0.730975,0.663147
2018-08-02,0.968153,0.892177
2018-08-07,0.598759,0.392041
2018-08-12,0.000196,0.000000
2018-08-17,0.307423,0.182843
2018-08-22,0.856366,0.722429
2018-08-27,0.828508,0.654778
2018-09-01,0.443734,0.286430
2018-09-06,0.000010,0.000000
2018-09-11,0.899331,0.738348
2018-09-16,0.681713,0.274617
2018-09-21,0.546024,0.125306
2018-09-26,0.389951,0.162118
2018-10-01,0.072332,0.012219
2018-10-06,0.808990,0.525547
2018-10-11,0.894700,0.814093
2018-10-16,0.242494,0.092111
2018-10-21,0.027451,0.009345
2018-10-26,0.643543,0.343154
2018-10-31,0.209435,0.027966
2018-11-05,0.999912,0.998851
2018-11-10,0.993462,0.963499
2018-11-15,0.987737,0.963133
2018-11-20,0.999983,0.999475
2018-11-25,0.368823,0.208769
2018-11-30,0.991888,0.972097
2018-12-05,0.019386,0.000814
2018-12-10,0.998489,0.990226
2018-12-15,0.428545,0.239511
2018-12-20,1.000012,1.000012
2018-12-25,0.999140,0.994203
2018-12-30,0.424214,0.190735
2019-01-04,1.000012,1.000012
2019-01-09,0.141175,0.064527
2019-01-14,0.967266,0.861912
2019-01-19,1.000012,1.000012
2019-01-24,1.000003,1.000012
2019-01-29,0.053719,0.032923
2019-02-03,0.162806,0.089126
2019-02-08,1.000012,1.000012
2019-02-13,0.826720,0.728553
2019-02-18,0.298145,0.205796
2019-02-28,1.000012,1.000012
2019-03-05,0.625194,0.509015
2019-03-10,0.044702,0.013955
2019-03-15,0.527134,0.365203
2019-03-20,0.719473,0.513426
2019-03-25,0.996275,0.977783
2019-03-30,0.166656,0.115468
2019-04-04,0.348862,0.223456
2019-04-09,1.000012,1.000012
2019-04-14,1.000012,1.000012
2019-04-19,0.793028,0.685587
2019-04-24,0.190596,0.055455
2019-04-29,0.805066,0.684389
2019-05-04,0.992992,0.972922
2019-05-09,0.992617,0.987164
2019-05-14,0.962598,0.884706
2019-05-19,1.000012,1.000012
2019-05-24,1.000012,1.000012
2019-05-29,1.000012,1.000012
2019-06-03,0.508774,0.321490
2019-06-08,0.956532,0.901920
2019-06-13,0.744163,0.576658
2019-06-18,0.763552,0.611351
2019-06-23,1.000003,1.000012
2019-06-28,0.832390,0.509378
2019-07-03,0.793982,0.584217
2019-07-08,0.542042,0.373977
2019-07-13,0.534031,0.157843
2019-07-18,0.914576,0.792599
2019-07-23,0.059331,0.004335
2019-07-28,0.869796,0.786934
2019-08-02,0.775117,0.645318
2019-08-07,0.848168,0.732901
2019-08-12,0.178497,0.089708
2019-08-17,0.382101,0.218464
2019-08-22,0.062522,0.020428
2019-08-27,0.939912,0.854874
2019-09-01,0.889323,0.654355
2019-09-06,0.546612,0.195697
2019-09-11,0.769682,0.442832
2019-09-16,0.635094,0.287246
2019-09-21,0.021954,0.003232
2019-09-26,0.968165,0.923272
2019-10-01,0.119977,0.015105
2019-10-06,0.576368,0.284416
2019-10-11,0.894241,0.795667
2019-10-16,0.332645,0.167486
2019-10-21,1.000012,1.000012
2019-10-26,0.999962,0.999359
2019-10-31,0.999967,0.999011
2019-11-05,0.378239,0.150087
2019-11-10,0.266559,0.152467
2019-11-15,1.000012,1.000012
2019-11-20,0.441256,0.163600
2019-11-25,0.000000,0.000000
2019-11-30,0.999939,0.999247
2019-12-05,0.051780,0.017860
2019-12-10,0.556780,0.230991
2019-12-15,1.000012,1.000012
2019-12-20,1.000012,1.000012
2019-12-25,0.688215,0.578161
2019-12-30,1.000012,1.000012
2020-01-04,1.000012,1.000012
2020-01-09,1.000012,1.000012
2020-01-14,0.355179,0.201682
2020-01-19,0.971232,0.902331
2020-01-24,1.000012,1.000012
2020-01-29,1.000012,1.000012
2020-02-03,0.031711,0.002952
2020-02-08,1.000012,1.000012
2020-02-13,0.999967,0.999064
2020-02-18,0.045929,0.008659
2020-02-23,0.004166,0.001841
2020-02-28,0.156966,0.096556
2020-03-04,0.083499,0.009043
2020-03-09,0.000000,0.000000
2020-03-14,0.994571,0.985694
2020-03-19,0.562638,0.528931
2020-03-24,0.999960,0.999425
2020-03-29,0.114069,0.063067
2020-04-03,0.335516,0.278792
2020-04-08,0.796828,0.582967
2020-04-13,1.000012,1.000012
2020-04-18,1.000012,1.000012
2020-04-23,1.000012,1.000012
2020-04-28,0.997867,0.989790
2020-05-03,0.999599,0.996163
2020-05-08,0.370859,0.302145
2020-05-13,1.000012,1.000012
2020-05-18,0.896050,0.818798
2020-05-23,1.000012,1.000012
