Date,cf_200,cf_2000
2018-01-04,0.768291,0.552833
2018-01-09,0.997713,0.991438
2018-01-14,0.999854,0.999881
2018-01-19,0.91041,0.845501
2018-01-24,0.916149,0.886439
2018-01-29,0.795866,0.736
2018-02-08,0.952542,0.873388
2018-02-13,0.999878,0.999881
2018-02-18,0.954463,0.90577
2018-02-23,0.379081,0.315971
2018-02-28,0.954166,0.905455
2018-03-05,0.507741,0.19803
2018-03-10,0.994173,0.974352
2018-03-15,0.989709,0.953342
2018-03-20,0.946768,0.898757
2018-03-25,0.99988,0.999881
2018-03-30,0.999272,0.996459
2018-04-04,0.893339,0.739237
2018-04-09,0.615897,0.20773
2018-04-14,0.998541,0.992638
2018-04-19,0.999868,0.999881
2018-04-24,0.52582,0.279435
2018-04-29,0.999872,0.999881
2018-05-04,0.993312,0.976317
2018-05-09,0.838835,0.714234
2018-05-14,0.999881,0.999881
2018-05-19,0.966507,0.919288
2018-05-24,0.894602,0.757196
2018-05-29,0.999245,0.996797
2018-06-03,0.999881,0.999881
2018-06-08,0.997884,0.987938
2018-06-13,0.682846,0.602434
2018-06-18,0.997247,0.986861
2018-06-23,0.999878,0.999881
2018-06-28,0.984785,0.965203
2018-07-03,0.961416,0.932372
2018-07-08,0.955923,0.915304
2018-07-13,0.956246,0.920061
2018-07-18,0.99988,0.999881
2018-07-23,0.91588,0.885427
2018-07-28,0.483682,0.435905
2018-08-02,0.9971,0.987943
2018-08-07,0.977124,0.938535
2018-08-12,0.445536,0.295887
2018-08-17,0.97412,0.939885
2018-08-22,0.999876,0.999881
2018-08-27,0.632977,0.43441
2018-09-01,0.978975,0.922581
2018-09-06,0.982372,0.936676
2018-09-11,0.999872,0.999881
2018-09-16,0.98932,0.957671
2018-09-21,0.999781,0.999066
2018-09-26,0.748693,0.584022
2018-10-01,0.999791,0.999404
2018-10-06,0.9944,0.984482
2018-10-11,0.99971,0.99898
2018-10-16,0.652999,0.225236
2018-10-21,0.839508,0.635259
2018-10-26,0.910016,0.861247
2018-10-31,0,0
2018-11-05,0.245487,0.118843
2018-11-10,0.900948,0.684761
2018-11-15,0.00029254,0
2018-11-20,0.88597,0.638533
2018-11-25,0.889625,0.765663
2018-11-30,0.998909,0.989897
2018-12-05,0.753808,0.574437
2018-12-10,0.519214,0.232041
2018-12-15,0.850597,0.733689
2018-12-25,0.993221,0.979346
2018-12-30,0.847258,0.777288
2019-01-04,0.895085,0.828227
2019-01-09,0.954218,0.921235
2019-01-14,0.99978,0.998933
2019-01-19,0.902886,0.852891
2019-01-24,0.838349,0.601496
2019-01-29,0.537527,0.333821
2019-02-03,0.585733,0.465054
2019-02-08,0.996597,0.986952
2019-02-13,0.901839,0.875037
2019-02-18,0.610222,0.473906
2019-02-23,0.381641,0.245339
2019-02-28,0.789764,0.751194
2019-03-05,0.999876,0.999881
2019-03-10,0.37811,0.138459
2019-03-15,0.625284,0.309719
2019-03-20,0.979164,0.96315
2019-03-25,0.487415,0.171451
2019-03-30,0.86713,0.706665
2019-04-04,0.744702,0.371885
2019-04-09,0.919364,0.81218
2019-04-14,0.66379,0.173344
2019-04-19,0.947794,0.885663
2019-04-24,0.911828,0.865237
2019-04-29,0.904124,0.779249
2019-05-04,0.285417,0.101196
2019-05-09,0.542273,0.375621
2019-05-14,0.616762,0.47267
2019-05-19,0.993553,0.979831
2019-05-24,0.826486,0.662779
2019-05-29,0.948323,0.865019
2019-06-03,0.904014,0.742832
2019-06-08,0.906098,0.737785
2019-06-13,0.696275,0.615734
2019-06-18,0.164543,0.0420679
2019-06-23,0.999878,0.999881
2019-06-28,0.977019,0.957733
2019-07-03,0.927792,0.909575
2019-07-08,0.768272,0.576795
2019-07-13,0.999878,0.999881
2019-07-18,0.872204,0.771519
2019-07-23,0.999829,0.999181
2019-07-28,0.992619,0.96581
2019-08-02,0.999524,0.997041
2019-08-07,0.759816,0.702323
2019-08-12,0.846077,0.772287
2019-08-17,0.945086,0.939059
2019-08-22,0.854103,0.73353
2019-08-27,0.877557,0.790999
2019-09-01,0.975468,0.931219
2019-09-06,0.696319,0.570711
2019-09-11,0.771544,0.663816
2019-09-16,0.979236,0.970404
2019-09-21,0.999863,0.999881
2019-09-26,0.994789,0.974522
2019-10-01,0.955733,0.882599
2019-10-06,0.939489,0.870691
2019-10-11,0.958037,0.75753
2019-10-16,0.985453,0.913334
2019-10-21,0.999881,0.999881
2019-10-26,0.97735,0.938146
2019-10-31,0.999785,0.999453
2019-11-05,0.998933,0.991404
2019-11-10,0.971125,0.918946
2019-11-15,0.976263,0.913249
2019-11-20,0.00665178,0
2019-11-25,0.4932,0.124475
2019-11-30,0.972449,0.935362
2019-12-05,0.922578,0.836885
2019-12-10,0.263918,0.0335608
2019-12-15,0.829501,0.682521
2019-12-20,0.852251,0.662725
2019-12-25,0.688581,0.46397
2019-12-30,0.958403,0.886678
2020-01-04,0.815318,0.661639
2020-01-09,0.565252,0.259865
2020-01-14,0.999839,0.99964
2020-01-19,0.90646,0.875047
2020-01-24,0.959494,0.924553
2020-01-29,0.407306,0.129714
2020-02-03,0.957208,0.894965
2020-02-08,0.924272,0.89918
2020-02-13,0.98573,0.950207
2020-02-18,0.903973,0.848925
2020-02-23,0.935593,0.740666
2020-02-28,0.999878,0.999881
2020-03-04,0.792266,0.673786
2020-03-09,0.999881,0.999881
2020-03-14,0.304677,0.1285
2020-03-19,0.632232,0.443151
2020-03-24,0.999878,0.999881
2020-03-29,0.954018,0.888452
2020-04-03,0.899075,0.813683
2020-04-08,0.994173,0.969721
2020-04-13,0.110742,0.0341624
2020-04-18,0.239654,0.040701
2020-04-23,0.999224,0.993586
2020-04-28,0.93626,0.879143
2020-05-03,0.999881,0.999881
2020-05-13,0.979091,0.954724
2020-05-18,0.0018185,0
2020-05-23,0.910779,0.761886
2020-05-28,0.99969,0.998071
2020-06-02,0.999517,0.997815
2020-06-07,0.999231,0.99773
2020-06-12,0.968078,0.930838
2020-06-17,0.973992,0.956432
2020-06-22,0.999878,0.999881
2020-06-27,0.975116,0.923896
2020-07-02,0.630255,0.548773
2020-07-07,0.999878,0.999881
2020-07-12,0.998091,0.992747
2020-07-17,0.960075,0.937897
2020-07-22,0.803662,0.650259
2020-07-27,0.831605,0.645396
2020-08-01,0.909927,0.895393
2020-08-06,0.897055,0.855779
2020-08-11,0.949169,0.890981
2020-08-16,0.974547,0.953525
2020-08-21,0.952861,0.911047
2020-08-26,0.963117,0.914018
2020-08-31,0.997882,0.990061
2020-09-05,0.953231,0.86262
2020-09-10,0.815123,0.566836
2020-09-15,0.728664,0.597339
2020-09-20,0.99987,0.999881
2020-09-25,0.999863,0.999881
2020-09-30,0.664533,0.34339
2020-10-05,0.898439,0.813139
2020-10-10,0.999878,0.999881
2020-10-15,0.999878,0.999881
2020-10-20,0.999878,0.999881
2020-10-25,0.999878,0.999881
2020-10-30,0.999878,0.999881
2020-11-04,0.995255,0.97701
2020-11-09,0.983798,0.945175
2020-11-14,0.998978,0.991756
2020-11-19,0.923714,0.867099
2020-11-24,0.999878,0.999881
2020-11-29,0.604515,0.39309
2020-12-04,0.976015,0.945482
2020-12-09,0.999852,0.999881
2020-12-14,0.999822,0.999549
2020-12-19,0.969619,0.90629
2020-12-24,0.927039,0.816871
2021-01-03,0.976887,0.945502
2021-01-08,0.741008,0.509625
2021-01-13,0.990392,0.958394
2021-01-18,0.999878,0.999881
2021-01-23,0.988085,0.959479
2021-01-28,0.999841,0.999436
2021-02-02,0.998589,0.991404
2021-02-07,0.948695,0.861163
2021-02-12,0.99985,0.999373
2021-02-17,0.619134,0.493816
2021-02-22,0.404809,0.196614
2021-02-27,0.809734,0.699065
2021-03-04,0.99089,0.978082
2021-03-09,0.990208,0.96357
2021-03-14,0.154734,0.127527
2021-03-19,0.998183,0.992417
2021-03-24,0.999878,0.999881
2021-03-29,0.938272,0.855854
2021-04-03,0.999874,0.999881
2021-04-08,0.989294,0.980428
2021-04-13,0.997155,0.982189
2021-04-18,0.971996,0.940164
2021-04-23,0.988239,0.969877
2021-04-28,0.996809,0.987109
2021-05-03,0.920786,0.850746
2021-05-08,0.9705,0.866854
2021-05-13,0.0159655,0.00378506
2021-05-18,0.91284,0.770647
2021-05-23,0.996484,0.978745
2021-05-28,0.992096,0.974583
2021-06-02,0.999874,0.999881
2021-06-07,0.944829,0.88767
2021-06-12,0.995031,0.993835
2021-06-17,0.872118,0.751135
2021-06-22,0.999878,0.999881
2021-06-27,0.960077,0.902051
2021-07-02,0.999553,0.998363
2021-07-07,0.962165,0.856645
2021-07-12,0.93923,0.867999
2021-07-17,0.911336,0.83328
2021-07-22,0.807293,0.747878
2021-07-27,0.843971,0.717574
2021-08-01,0.899214,0.868395
2021-08-06,0.985406,0.957342
2021-08-11,0.98404,0.954543
2021-08-16,0.804122,0.635604
2021-08-21,0.992653,0.975559
2021-08-26,0.995855,0.973974
2021-08-31,0.819982,0.603745
2021-09-05,0.397198,0.245679
2021-09-10,0.999871,0.99965
2021-09-15,0.974102,0.929846
2021-09-20,0.898625,0.83769
2021-09-25,0.985541,0.955965
2021-09-30,0.99666,0.984052
2021-10-05,0.793435,0.682176
2021-10-10,0.992558,0.984447
2021-10-15,0.999867,0.999881
2021-10-20,0.999875,0.999881
2021-10-25,0.998691,0.991072
2021-10-30,0.999866,0.999881
2021-11-04,0.999868,0.999881
2021-11-09,0.976194,0.938644
2021-11-14,0.994418,0.968888
2021-11-19,0.936389,0.881921
2021-11-24,0.999863,0.999881
2021-11-29,0.999881,0.999881
2021-12-04,0.999881,0.999881
2021-12-09,0.998994,0.995381
2021-12-14,0.999838,0.999881
2021-12-19,0.65488,0.38937
2021-12-24,0.85974,0.832625
2021-12-29,0,0
