,Date,cf_200,cf_2000
0,2021-05-21,0.9578618601016036,0.683152063215062
1,2021-05-26,0.6193037228891752,0.0927177035106507
2,2021-05-31,0.5638080787598991,0.0727096900584125
3,2021-06-05,0.6378152157205645,0.1076685029995642
4,2021-06-10,0.0428975403752117,0.0050583796014932
5,2021-06-15,0.8257018250166405,0.2926654139910691
6,2021-06-20,0.4068970168196254,0.2114216345957404
7,2021-06-25,0.2657781133295945,0.0168330881409701
8,2021-06-30,0.1478355539740638,0.0171094286149063
9,2021-07-05,0.692120750452325,0.1036982192605172
10,2021-07-10,0.4437139763279475,0.1285276316559431
11,2021-07-15,0.5306605809231376,0.0861884414877032
12,2021-07-20,0.6707982791513055,0.162199295648593
13,2021-07-25,0.7827720937019861,0.336111859823451
14,2021-07-30,0.0080114498658267,0.0
15,2021-08-04,0.6584065638901521,0.0751446655846301
16,2021-08-14,0.4146660534093645,0.2069940603307
17,2021-08-19,0.3554257672777301,0.0685639500087646
18,2021-08-24,0.6073088684640074,0.0539831704339138
19,2021-08-29,0.8513236379613802,0.4701315613220721
20,2021-09-03,0.6492438236593638,0.1875976400149574
21,2021-09-08,0.7140027213941402,0.3228412376910721
22,2021-09-13,0.0621865023291261,0.00020526503507548
23,2021-09-18,0.2198409087157104,0.0351407414671166
24,2021-09-23,0.6644693216106877,0.0716009544346302
25,2021-09-28,0.4826089792256828,0.0451887233994331
26,2021-10-03,0.0717307122133523,0.0174711046728396
27,2021-10-08,0.6716729928839685,0.0711565087698226
28,2021-10-13,0.7467596108991212,0.418194711598145
29,2021-10-18,0.738541429193076,0.1122826802298235
30,2021-10-23,0.6886935737277332,0.2244614877260989
31,2021-10-28,0.7767904778780299,0.2415447743729916
32,2021-11-02,0.9371775403296992,0.6675448213998534
33,2021-11-07,0.715871052829732,0.2854383372826248
34,2021-11-12,0.9122820934893314,0.6027834159795256
35,2021-11-17,0.5914504287826401,0.0829264575800559
36,2021-11-22,0.0826429570268796,0.006356998441033
37,2021-11-27,0.851575448941135,0.2943117893930343
38,2021-12-02,0.7319654183139713,0.1751828496271118
39,2021-12-07,0.5249452475399019,0.0940344017907917
40,2021-12-12,0.6793966859019726,0.2180008258420959
41,2021-12-17,0.5754100664418654,0.2950625503446055
42,2021-12-22,0.7235830617405532,0.3029924586947672
43,2021-12-27,0.0,0.0
