Date,cf_200,cf_2000
2018-03-13,0.167833,0.0495785
2018-03-16,0.220513,0.122381
2018-03-18,0.0473557,0.00641837
2018-03-21,0,0
2018-03-28,0.877534,0.557506
2018-03-31,0.0702771,0.0276195
2018-04-07,0.000544164,0
2018-04-10,0.154198,0.127826
2018-04-17,0.0288508,0.0105298
2018-04-20,0.612695,0.329862
2018-04-27,0.594842,0.426233
2018-04-30,1.4516e-05,0
2018-05-07,0,0
2018-05-10,0,0
2018-05-17,0,0
2018-05-30,0,0
2018-06-26,0,0
2018-06-29,0.0994762,0.0119151
2018-07-06,0.0216497,0.00566068
2018-07-09,0.668148,0.442971
2018-07-16,0,0
2018-07-19,0.541253,0.242937
2018-07-26,0.752365,0.338327
2018-07-29,0.155637,0.0201669
2018-08-05,0.0119019,0
2018-08-08,0,0
2018-08-15,0.37688,0.180344
2018-08-18,0.0716266,0.0254243
2018-08-25,0.332014,0.0151301
2018-08-28,0.00625911,0
2018-09-04,0.221908,0.0612988
2018-09-07,0,0
2018-09-14,0.0188616,0.000121359
2018-09-17,0.210285,0.0630685
2018-09-24,1.15503e-05,0
2018-09-27,1.6276e-05,0
2018-10-04,0,0
2018-10-07,0.338543,0.17152
2018-10-24,0,0
2018-10-27,0.0358787,0.00151446
2018-11-03,0.0033588,8.20601e-05
2018-11-06,0.374675,0.198266
2018-11-16,0,0
2018-11-23,2.42496e-05,0
2018-11-26,0.0139049,6.48035e-08
2018-12-03,0,0
2018-12-06,0,0
2018-12-13,0,0
2018-12-16,0,0
2018-12-23,0,0
2018-12-26,0.000337885,0
2019-01-02,0.023252,0.00150028
2019-01-05,0,0
2019-01-12,0.655631,0.472785
2019-01-15,0.114577,0.0948988
2019-01-22,0,0
2019-01-25,2.87079e-05,0
2019-02-01,0.0432533,0.0205171
2019-02-04,0.577222,0.399133
2019-02-11,0.443528,0.308456
2019-02-14,0.920383,0.799986
2019-02-21,0,0
2019-02-24,0.936948,0.701012
2019-03-03,0.0332163,0.0220413
2019-03-06,9.92789e-05,0
2019-03-23,0.474912,0.263926
2019-03-26,0.137612,0.0418659
2019-04-02,0.810963,0.542963
