,Date,cf_200,cf_2000
0,2018-01-17,0.02718423283509685,0.0
1,2018-01-19,0.0,0.0
2,2018-01-22,0.7993713146906778,0.7155467740573982
3,2018-01-24,0.010710315252425426,0.0001456028617884919
4,2018-01-27,3.540232475108898e-05,0.0
5,2018-01-29,0.00202692687316825,0.000320298337914725
6,2018-02-01,0.016004174723031478,0.0046902068102769
7,2018-02-06,0.0,0.0
8,2018-02-08,0.06605157052828345,0.027601693929695286
9,2018-02-11,0.0,0.0
10,2018-02-13,0.0136121415100935,0.002530085750907825
11,2018-02-16,0.2597413507881513,0.13623977464536668
12,2018-02-18,0.020911510499155874,0.00417889701932736
13,2018-02-21,0.9538608358532434,0.8518745003550681
14,2018-02-23,0.6103939855462384,0.23553868123214505
15,2018-02-26,0.049292951423498925,0.0017397544721861249
16,2018-02-28,0.3929697552914864,0.2534826722577961
17,2018-03-03,0.42578324099293846,0.3967902090407371
18,2018-03-05,0.9996773879262687,0.9964943156491017
19,2018-03-08,0.6081032309718065,0.3480505681363435
20,2018-03-10,0.17051651086158218,0.08021570666612232
21,2018-03-13,0.0,0.0
22,2018-03-15,0.05057748093152665,0.0013322235657985456
23,2018-03-18,0.7757197732246508,0.6130370538654877
24,2018-03-20,0.3966130112892796,0.2567344954934414
25,2018-03-23,0.09541448540356265,0.014268641727061025
26,2018-03-25,1.3155269878660569e-05,0.0
27,2018-03-28,0.7862384772700615,0.4188294324992032
28,2018-03-30,0.9387188173919228,0.7678502824673711
29,2018-04-02,0.0,0.0
30,2018-04-04,0.9946494730239231,0.9841841644452487
31,2018-04-07,0.9999109326894586,0.9999385134951757
32,2018-04-09,0.9999338389074746,0.9999385134951757
33,2018-04-12,0.5384308990543427,0.35825818589644887
34,2018-04-14,0.999935414241906,0.9999385134951757
35,2018-04-17,0.0,0.0
36,2018-04-19,0.9994370344566259,0.9964229122226942
37,2018-04-22,0.5230842847869515,0.3737349365469962
38,2018-04-24,0.0,0.0
39,2018-04-27,0.28427065169501436,0.0745935052004109
40,2018-04-29,0.18284928729114366,0.062229834700827935
41,2018-05-02,0.0,0.0
42,2018-05-04,0.0691643949162364,0.024674418027696703
43,2018-05-07,0.9316495850316325,0.8604385147498603
44,2018-05-09,0.9999127136892291,0.9999385134951757
45,2018-05-12,0.9999037950714943,0.9999385134951757
46,2018-05-14,0.9998819306363138,0.9999385134951757
47,2018-05-17,0.333362302980981,0.1360752116180891
48,2018-05-19,0.5959761064214231,0.462776282525869
49,2018-05-22,0.9221836666251924,0.7386690354697643
50,2018-05-24,0.9999385134951755,0.9999385134951755
51,2018-05-27,0.9999253643120999,0.9993707051948832
52,2018-05-29,0.9999283876983681,0.9999385134951755
53,2018-06-01,0.6658953267620437,0.5720667749098072
54,2018-06-03,0.7281585674288241,0.6098370808651952
55,2018-06-06,0.07364076083337703,0.015647724995352375
56,2018-06-08,0.028993330308258826,0.009813497060688825
57,2018-06-11,0.12281184255310315,0.051489808710604074
58,2018-06-13,0.40851286628207073,0.32324359901785593
59,2018-06-16,0.5591497372781805,0.2102559204482851
60,2018-06-18,0.4966227451783963,0.21863796152551362
61,2018-06-21,0.29968716469543377,0.20749887109217152
62,2018-06-23,0.17966785654902453,0.009919612890361598
63,2018-06-26,0.505946028121876,0.19131809832463262
64,2018-06-28,0.9059320967057244,0.7719246392138763
65,2018-07-01,0.0026300634411519502,4.1760693837838414e-05
66,2018-07-03,0.07374315797163081,0.019917284362237875
67,2018-07-06,0.15931023170950104,0.1231534661581292
68,2018-07-08,0.010953797433650875,0.0
69,2018-07-11,0.046985636406000744,0.0024514614244236
70,2018-07-13,0.5559668395191008,0.45792452442407827
71,2018-07-16,0.9425461094951835,0.844488297267047
72,2018-07-18,0.9942490792771213,0.9728839655655431
73,2018-07-21,0.0004453851515392,0.0
74,2018-07-23,0.1020281639193862,0.007577988901508076
75,2018-07-26,0.3238409870154563,0.10972613474776174
76,2018-07-28,0.7483355780646376,0.5080537022105822
77,2018-07-31,0.9892441191876574,0.924490679454444
78,2018-08-02,0.8074904188229121,0.6640923763548192
79,2018-08-05,0.023345008139597022,0.0007224268153398133
80,2018-08-07,0.12895347192517806,0.0127667308953952
81,2018-08-10,0.9762723903366608,0.8649651759625665
82,2018-08-12,0.0,0.0
83,2018-08-15,0.07983649103725457,0.0408115100586383
84,2018-08-17,0.6475821992305315,0.20723905264356723
85,2018-08-20,0.5129055019219435,0.25740973467263295
86,2018-08-22,0.6035117535877106,0.17806446842705992
87,2018-08-25,0.001161650996705325,0.00023766488888298925
88,2018-08-27,0.43384035847818636,0.12214516398863422
89,2018-08-30,0.0,0.0
90,2018-09-01,0.17313628570588285,0.05065220698031923
91,2018-09-04,0.500318405254898,0.262444300717256
92,2018-09-06,0.17228445613621687,0.04789930257955285
93,2018-09-09,0.001660655689063475,0.0
94,2018-09-11,0.09969007022510193,0.010692721318656825
95,2018-09-14,0.21188909231204134,0.0336789276749027
96,2018-09-16,0.44213108184000127,0.09941935924607835
97,2018-09-19,0.9265491717896113,0.8388862779071449
98,2018-09-21,0.0113237760164395,0.0
99,2018-09-24,0.5806908049087198,0.1823027925689455
100,2018-09-26,0.0,0.0
101,2018-09-29,0.9743520031364004,0.8624015244052785
102,2018-10-01,0.11267567924537739,0.04063167397447802
103,2018-10-04,0.40767974327021533,0.06385131419809331
104,2018-10-06,0.00015441860881057555,0.0
105,2018-10-09,0.0,0.0
106,2018-10-11,0.9723441083264377,0.9389492749345933
107,2018-10-14,0.9989489620740147,0.9946932463949789
108,2018-10-16,0.5181626596585067,0.3692681727816453
109,2018-10-19,0.9926227151670094,0.9328613376746124
110,2018-10-21,0.4623266959716418,0.2959315191349672
111,2018-10-24,0.3941760987739307,0.09589011141806085
112,2018-10-26,0.3196925055240416,0.20450689964790758
113,2018-10-29,0.4525109320713879,0.08888086691092843
114,2018-10-31,0.0,0.0
115,2018-11-03,1.897502001864612e-07,0.0
116,2018-11-05,0.6698773888369105,0.5227808939218828
117,2018-11-08,0.0,0.0
118,2018-11-10,0.0,0.0
119,2018-11-13,0.0,0.0
120,2018-11-15,0.0,0.0
121,2018-11-18,0.000924409591619475,0.0
122,2018-11-20,0.37939407848283124,0.24104127972105477
123,2018-11-23,7.76504088933554e-05,0.0
124,2018-11-25,0.04975234141401361,0.009424346039689249
125,2019-01-17,0.0,0.0
126,2019-01-19,0.9296495631226364,0.8653505865539707
127,2019-01-22,0.6815579420976658,0.5459661697760818
128,2019-01-24,0.5518264771428889,0.42509273276997367
129,2019-01-27,0.752090860038177,0.6352986681572511
130,2019-01-29,0.046480265228066565,0.013591722314909285
131,2019-02-01,0.0,0.0
132,2019-02-03,0.0,0.0
133,2019-02-06,0.003144604823766933,0.00015179596840048307
134,2019-02-08,0.0,0.0
135,2019-02-11,0.0,0.0
136,2019-02-13,0.24651270106106432,0.13404220917739476
137,2019-02-16,0.060634113833066494,0.040884526290183174
138,2019-02-18,0.11605365289377312,0.021206507186103875
139,2019-02-21,0.9276840138824805,0.7001994446872553
140,2019-02-23,0.0,0.0
141,2019-02-26,0.5061881339734713,0.19259448040911753
142,2019-02-28,2.454712691767164e-05,0.0
143,2019-03-03,0.026095181045577526,0.0005191391706277395
144,2019-03-05,0.0,0.0
145,2019-03-08,0.0013213190410909744,0.0
146,2019-03-10,2.3153330869025727e-05,0.0
147,2019-03-13,0.001108474845228875,0.0
148,2019-03-15,0.00021371624532078688,0.0
149,2019-03-18,0.0,0.0
150,2019-03-20,0.0,0.0
151,2019-03-23,0.0,0.0
152,2019-03-25,0.9934380197232566,0.9413292893351118
153,2019-03-28,0.45570340692796973,0.30283604130223285
154,2019-03-30,0.7713058246944736,0.6440115585957226
155,2019-04-02,0.9999237875045618,0.9999385134951757
156,2019-04-04,0.999935609909343,0.9999385134951756
157,2019-04-07,0.9999254841125355,0.9999385134951755
158,2019-04-09,0.0,0.0
159,2019-04-12,0.8568266405602358,0.4938274225294817
160,2019-04-14,0.9220242952835946,0.8630230253689922
161,2019-04-17,0.9366366807841551,0.8645291251766521
162,2019-04-19,0.16367268806503468,0.08206421242300067
163,2019-04-22,0.0877486670442567,0.07368143026517379
164,2019-04-24,0.9999327205168329,0.9999385134951757
165,2019-04-27,0.01715660112700951,0.000605645613768475
166,2019-04-29,0.01655692028616808,0.00522951836493915
167,2019-05-02,0.0,0.0
168,2019-05-04,0.37324921290843904,0.12397374006258953
169,2019-05-07,0.0,0.0
170,2019-05-09,0.9485132309984712,0.8128369445971514
