Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.040587,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.002664,0.000000
2018-01-13,0.236691,0.018334
2018-01-18,0.000106,0.000000
2018-01-21,0.118843,0.000000
2018-01-26,0.024262,0.000047
2018-01-28,0.506413,0.055918
2018-01-31,0.441613,0.077196
2018-02-02,0.278939,0.032558
2018-02-07,0.773574,0.472157
2018-02-10,0.255616,0.000557
2018-02-12,0.144881,0.000394
2018-02-15,0.000000,0.000000
2018-02-17,0.112353,0.000095
2018-02-20,0.000000,0.000000
2018-02-22,0.010936,0.000174
2018-02-25,0.000289,0.000000
2018-02-27,0.048906,0.001414
2018-03-02,0.000254,0.000000
2018-03-04,0.510290,0.054964
2018-03-07,0.138023,0.000000
2018-03-09,0.006251,0.000000
2018-03-12,0.000000,0.000000
2018-03-14,0.200745,0.059638
2018-03-17,0.000432,0.000000
2018-03-19,0.149302,0.000362
2018-03-22,0.000000,0.000000
2018-03-24,0.103372,0.001094
2018-03-27,0.000540,0.000000
2018-03-29,0.110758,0.000420
2018-04-01,0.059790,0.000016
2018-04-03,0.000011,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.154259,0.001187
2018-04-11,0.199581,0.006570
2018-04-13,0.020821,0.000045
2018-04-16,0.732817,0.120000
2018-04-18,0.113180,0.003152
2018-04-21,0.033495,0.006726
2018-04-23,0.229921,0.000508
2018-04-26,0.000000,0.000000
2018-04-28,0.000000,0.000000
2018-05-01,0.019589,0.000000
2018-05-03,0.057552,0.000038
2018-05-06,0.023509,0.000000
2018-05-08,0.002342,0.000000
2018-05-11,0.344215,0.011693
2018-05-13,0.049070,0.000394
2018-05-16,0.000000,0.000000
2018-05-18,0.099670,0.000013
2018-05-21,0.799171,0.489098
2018-05-23,0.611917,0.137980
2018-05-26,0.567336,0.217424
2018-05-28,0.371869,0.021213
2018-05-31,0.016884,0.000000
2018-06-02,0.001842,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.226922,0.019735
2018-06-10,0.298241,0.001182
