Date,cf_200,cf_2000
2018-01-02,0.081555,0.012651
2018-01-04,0.910696,0.655719
2018-01-07,0.989261,0.941217
2018-01-09,0.999465,0.997272
2018-01-14,0.978435,0.910514
2018-01-17,0.931593,0.783678
2018-01-22,0.994735,0.976477
2018-01-24,0.437029,0.181861
2018-01-27,0.054515,0.004422
2018-01-29,0.995130,0.983742
2018-02-03,0.438988,0.161521
2018-02-06,0.009935,0.000305
2018-02-08,0.273011,0.076772
2018-02-11,0.756388,0.461156
2018-02-13,0.207507,0.084670
2018-02-16,0.176188,0.049550
2018-02-18,0.644379,0.450020
2018-02-21,0.993037,0.964691
2018-02-23,0.316131,0.108769
2018-02-26,0.984082,0.957526
2018-02-28,0.969771,0.900323
2018-03-03,0.855743,0.652046
2018-03-05,0.597823,0.457418
2018-03-08,0.660411,0.395397
2018-03-10,0.688101,0.355800
2018-03-13,0.988666,0.955612
2018-03-15,0.511250,0.301762
2018-03-18,0.984550,0.939839
2018-03-20,0.415919,0.231979
2018-03-23,0.396804,0.114019
2018-03-25,0.191337,0.092896
2018-03-28,0.147807,0.022691
2018-03-30,0.213473,0.051561
2018-04-02,0.988442,0.944138
2018-04-04,0.516192,0.232295
2018-04-07,0.470796,0.274894
2018-04-09,0.912503,0.711378
2018-04-12,0.183365,0.041096
2018-04-14,0.989002,0.954086
2018-04-17,0.268093,0.091795
2018-04-19,0.877833,0.695105
2018-04-22,0.165241,0.034438
2018-04-24,0.992285,0.982407
2018-04-27,0.136340,0.052852
2018-04-29,0.631261,0.457861
2018-05-02,0.819211,0.685708
2018-05-04,0.242714,0.172470
2018-05-07,0.393275,0.196079
2018-05-09,0.645892,0.411252
2018-05-12,0.646019,0.289533
2018-05-14,0.046375,0.014753
2018-05-17,0.402227,0.165513
2018-05-19,0.533023,0.251473
2018-05-22,0.972167,0.898237
2018-05-24,0.669890,0.495946
2018-05-29,0.489554,0.204174
2018-06-01,0.104050,0.022880
2018-06-03,0.967940,0.920149
2018-06-06,0.188304,0.033431
2018-06-08,0.743465,0.464452
2018-06-11,0.126297,0.010008
2018-06-13,0.266742,0.097268
2018-06-16,0.188095,0.030850
2018-06-18,0.255275,0.100793
2018-06-21,0.197913,0.047687
2018-06-23,0.311842,0.068824
2018-06-26,0.597702,0.310113
2018-06-28,0.465846,0.151915
2018-07-01,0.117267,0.011971
2018-07-03,0.000063,0.000000
2018-07-06,0.737175,0.438069
2018-07-08,0.971244,0.874190
2018-07-11,0.298519,0.110287
