Date,cf_200,cf_2000
2018-01-04,0.790160,0.609778
2018-01-07,0.698955,0.529769
2018-01-12,0.752498,0.551059
2018-01-14,0.999481,0.999961
2018-01-17,0.591116,0.496287
2018-01-19,0.999615,1.000190
2018-01-24,0.999121,0.994922
2018-01-27,0.226739,0.150624
2018-02-01,0.991392,0.969008
2018-02-03,0.999739,1.000187
2018-02-06,0.883267,0.755216
2018-02-08,0.882479,0.752067
2018-02-11,0.978283,0.925242
2018-02-13,0.417509,0.381063
2018-02-16,0.000000,0.000000
2018-02-18,0.142064,0.038719
2018-02-21,0.831641,0.694422
2018-02-23,0.000000,0.000000
2018-02-26,0.458767,0.214954
2018-02-28,0.047361,0.022422
2018-03-03,0.466373,0.329623
2018-03-05,0.999342,0.997710
2018-03-08,0.897651,0.731514
2018-03-10,0.239318,0.185447
2018-03-13,0.329784,0.058454
2018-03-15,0.935580,0.837601
2018-03-18,0.000000,0.000000
2018-03-20,0.980611,0.890602
2018-03-23,0.000001,0.000000
2018-03-25,0.434015,0.259586
2018-03-28,1.000228,1.000228
2018-03-30,0.828874,0.703302
2018-04-02,0.757831,0.682468
2018-04-04,0.990423,0.967939
2018-04-07,0.561464,0.448358
2018-04-09,0.740261,0.493436
2018-04-12,0.172093,0.103535
2018-04-14,0.045502,0.000087
2018-04-17,0.046947,0.009993
2018-04-19,0.587176,0.149100
2018-04-22,0.231081,0.097252
2018-04-24,0.442194,0.113302
2018-04-27,0.923485,0.853255
2018-04-29,0.000000,0.000000
2018-05-02,0.997455,0.988316
2018-05-04,0.523026,0.393996
2018-05-07,0.214219,0.128582
2018-05-09,0.594311,0.395757
2018-05-12,0.014488,0.003550
2018-05-14,0.223470,0.081329
2018-05-17,0.136487,0.049782
2018-05-19,0.965172,0.885466
2018-05-22,0.980216,0.929474
2018-05-24,0.999327,0.999592
2018-05-29,0.998756,0.994969
2018-06-01,0.988455,0.963963
2018-06-03,0.051356,0.027515
2018-06-06,0.998338,0.991003
2018-06-08,0.328225,0.128769
2018-06-11,0.911001,0.844912
2018-06-13,0.780525,0.663300
2018-06-16,1.000228,1.000228
2018-06-18,0.851787,0.634177
2018-06-21,0.982678,0.945360
2018-06-23,0.998697,0.993515
2018-06-26,1.000228,1.000228
2018-06-28,0.999256,0.999830
2018-07-01,1.000221,1.000228
2018-07-03,0.999343,0.999920
2018-07-06,1.000225,1.000228
2018-07-08,0.999051,0.997397
2018-07-11,1.000223,1.000228
2018-07-13,0.999282,0.999859
2018-07-16,0.965805,0.907115
