Date,cf_200,cf_2000
2018-01-03,0.000010,0.000000
2018-01-05,0.009423,0.000899
2018-01-08,0.693355,0.504959
2018-01-10,0.258873,0.085206
2018-01-13,0.290232,0.131912
2018-01-15,0.002905,0.000000
2018-01-18,0.387039,0.334584
2018-01-20,0.007567,0.000241
2018-01-23,0.000049,0.000000
2018-01-25,0.000000,0.000000
2018-01-28,0.985451,0.944504
2018-01-30,0.984135,0.966558
2018-02-02,0.599263,0.348263
2018-02-04,0.335930,0.086068
2018-02-07,0.442256,0.185587
2018-02-09,0.162598,0.033207
2018-02-12,0.186619,0.030348
2018-02-14,0.001431,0.000000
2018-02-17,0.578853,0.198693
2018-02-19,0.008918,0.000233
2018-02-22,0.995538,0.980130
2018-02-24,0.999047,0.992876
2018-02-27,0.159309,0.111310
2018-03-01,0.000000,0.000000
2018-03-04,0.004532,0.001598
2018-03-06,0.287935,0.085246
2018-03-09,0.000147,0.000000
2018-03-11,0.001503,0.000000
2018-03-14,0.000000,0.000000
2018-03-16,0.077573,0.011383
2018-03-19,0.465718,0.144663
2018-03-21,0.623837,0.495090
2018-03-24,0.100363,0.006233
2018-03-26,0.012904,0.000418
2018-03-29,0.026637,0.001210
2018-03-31,0.016923,0.000195
2018-04-03,0.048661,0.000871
2018-04-05,0.035781,0.003780
2018-04-08,0.004010,0.000012
2018-04-10,0.068772,0.011027
2018-04-13,0.001246,0.000000
2018-04-15,0.046467,0.004632
2018-04-18,1.000000,0.997635
2018-04-20,0.761192,0.548656
2018-04-23,0.993676,0.970853
2018-04-25,0.556761,0.485297
2018-04-28,0.266713,0.083305
2018-04-30,0.104194,0.007209
2018-05-03,0.157130,0.021546
2018-05-05,0.998499,0.991399
2018-05-08,0.235406,0.118709
2018-05-10,0.998477,0.989733
2018-05-13,0.048991,0.003374
2018-05-15,0.805435,0.687049
2018-05-18,0.918030,0.787623
2018-05-20,0.901835,0.814606
2018-05-23,0.016746,0.000678
2018-05-25,0.008170,0.000134
2018-05-28,0.196092,0.030403
2018-05-30,0.000327,0.000000
2018-06-02,0.647009,0.362311
2018-06-04,0.006925,0.000000
2018-06-07,0.000000,0.000000
2018-06-09,0.003813,0.000000
2018-06-12,0.019790,0.001363
2018-06-14,0.998481,0.991081
2018-06-17,0.999724,0.996381
2018-06-19,0.999317,0.996964
2018-06-22,0.816176,0.639046
2018-06-24,0.994826,0.985664
2018-06-27,0.139180,0.009119
2018-06-29,0.577922,0.283966
2018-07-02,0.001184,0.000000
2018-07-04,0.262398,0.091872
2018-07-07,0.903464,0.760171
2018-07-09,0.927466,0.870017
2018-07-12,0.542273,0.264555
2018-07-14,0.446740,0.192830
2018-07-17,0.613528,0.362740
2018-07-19,0.002956,0.000000
2018-07-22,0.696084,0.420494
2018-07-24,0.090672,0.006295
2018-07-27,0.000009,0.000000
2018-07-29,0.099179,0.039098
2018-08-01,0.999692,0.997502
2018-08-03,0.865998,0.835129
2018-08-06,0.268052,0.224898
2018-08-08,0.371541,0.119263
2018-08-11,0.999747,0.995534
2018-08-13,0.046010,0.014185
2018-08-16,0.702687,0.509465
2018-08-18,0.990777,0.969537
2018-08-21,0.997430,0.990474
2018-08-23,0.895882,0.791986
2018-08-26,1.000057,0.999280
2018-08-28,0.585002,0.330832
2018-08-31,1.000156,1.000157
2018-09-02,0.286487,0.066115
2018-09-05,0.119913,0.022944
2018-09-07,0.976804,0.905821
2018-09-10,0.999036,0.990074
2018-09-12,0.998317,0.987096
2018-09-15,0.886038,0.856210
2018-09-17,0.935748,0.902224
2018-09-20,0.496199,0.391308
2018-09-22,0.990099,0.954384
2018-09-25,1.000151,1.000157
2018-09-27,0.702357,0.529883
2018-09-30,0.896683,0.850114
2018-10-02,0.998924,0.992234
2018-10-05,0.953171,0.899978
2018-10-07,0.589679,0.305614
2018-10-10,0.998104,0.988592
2018-10-12,0.025275,0.006570
2018-10-15,0.002651,0.000000
2018-10-17,0.000000,0.000000
2018-10-20,0.990176,0.966150
2018-10-22,0.969399,0.924583
2018-10-25,0.980019,0.969214
2018-10-27,0.292236,0.103843
2018-10-30,0.000011,0.000000
2018-11-01,0.004720,0.000000
2018-11-04,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-09,0.000000,0.000000
2018-11-11,0.000000,0.000000
2018-11-14,0.989478,0.955285
2018-11-16,0.912352,0.814369
2018-11-19,0.162882,0.026299
2018-11-21,0.126529,0.028357
2018-11-24,0.000037,0.000000
2018-11-26,0.304581,0.046990
2018-11-29,0.082569,0.012525
2018-12-01,0.002396,0.000000
2018-12-04,0.548598,0.287248
2018-12-06,0.471011,0.197051
2018-12-09,0.657208,0.428736
2018-12-11,0.236743,0.089076
2018-12-14,0.005551,0.000004
2018-12-16,0.217157,0.082219
2018-12-19,0.051670,0.011344
2018-12-21,0.000072,0.000000
2018-12-24,0.030953,0.006334
2018-12-26,0.944415,0.859320
2018-12-29,0.847357,0.817762
2018-12-31,0.963432,0.933836
2019-01-03,0.929633,0.893421
2019-01-05,0.982439,0.957498
2019-01-08,0.986876,0.973245
2019-01-10,0.997137,0.986147
2019-01-13,0.778637,0.696761
2019-01-15,0.874246,0.656828
2019-01-18,0.000000,0.000000
2019-01-20,0.075017,0.008325
2019-01-23,0.003372,0.000000
2019-01-25,0.389722,0.300169
2019-01-28,0.002906,0.000213
2019-01-30,0.000000,0.000000
2019-02-02,0.628782,0.384068
2019-02-04,0.011299,0.000419
2019-02-07,0.389196,0.152396
2019-02-09,0.000000,0.000000
2019-02-12,0.984014,0.920324
2019-02-14,0.999009,0.993843
2019-02-17,0.009676,0.000000
2019-02-19,0.704274,0.536057
2019-02-22,0.827965,0.680735
2019-02-24,0.982198,0.920917
2019-02-27,0.060508,0.018634
2019-03-01,0.532128,0.351968
2019-03-04,0.003999,0.000000
2019-03-06,0.084292,0.009381
2019-03-09,0.124697,0.053948
2019-03-11,0.998968,0.992462
2019-03-14,0.631247,0.550173
2019-03-16,0.902662,0.842794
2019-03-19,0.727265,0.544749
2019-03-21,0.998748,0.992046
2019-03-24,0.959895,0.878369
2019-03-26,0.998910,0.992813
2019-03-29,0.985265,0.958483
2019-03-31,0.503740,0.343382
2019-04-03,0.222316,0.067570
2019-04-05,0.003952,0.000035
2019-04-08,0.231007,0.049340
2019-04-10,0.025604,0.000773
2019-04-13,0.000000,0.000000
2019-04-15,0.009700,0.000300
2019-04-18,0.261730,0.085672
2019-04-20,0.927816,0.831817
2019-04-23,0.006576,0.000230
2019-04-25,0.046373,0.010198
2019-04-28,0.998444,0.989172
2019-04-30,0.996932,0.988995
2019-05-03,0.919742,0.782439
2019-05-05,0.967780,0.877508
