Date,cf_200,cf_2000
2018-01-05,1.000159,0.999648
2018-01-10,1.000216,1.000216
2018-01-15,0.997145,0.973295
2018-01-20,0.995548,0.988769
2018-01-25,0.952371,0.891982
2018-01-30,0.997612,0.992469
2018-02-04,0.825042,0.755163
2018-02-09,1.000216,1.000216
2018-02-14,1.000216,1.000216
2018-02-19,1.000216,1.000216
2018-02-24,0.781699,0.747380
2018-03-01,0.989710,0.978493
2018-03-06,1.000216,1.000216
2018-03-11,1.000216,1.000216
2018-03-16,1.000216,1.000216
2018-03-21,0.999659,0.997025
2018-03-26,1.000190,0.999962
2018-03-31,0.187132,0.027805
2018-04-05,0.746067,0.662587
2018-04-10,0.982937,0.966895
2018-04-15,0.377326,0.277150
2018-04-20,0.549317,0.494841
2018-04-25,0.926779,0.890272
2018-04-30,1.000216,1.000216
2018-05-05,1.000216,1.000216
2018-05-10,0.295435,0.204416
2018-05-15,0.575177,0.455100
2018-05-20,1.000216,1.000216
2018-05-25,0.350376,0.290635
2018-05-30,1.000187,0.999775
2018-06-04,0.885993,0.842635
2018-06-09,1.000216,1.000216
2018-06-14,0.329422,0.109298
2018-06-19,0.556192,0.160591
2018-06-24,0.000989,0.000000
2018-06-29,0.142827,0.039758
2018-07-04,0.842540,0.333803
2018-07-09,0.943547,0.915198
2018-07-14,0.006726,0.002961
2018-07-19,0.669009,0.357007
2018-07-24,0.000000,0.000000
2018-07-29,0.651783,0.301572
2018-08-03,0.203463,0.001357
2018-08-08,0.854109,0.425121
2018-08-13,0.191276,0.116065
2018-08-18,0.780629,0.455278
2018-08-23,0.304215,0.191067
2018-08-28,0.253714,0.053274
2018-09-02,0.001507,0.000000
2018-09-07,0.268526,0.089009
2018-09-12,0.994241,0.948209
2018-09-22,0.318621,0.191145
2018-09-27,0.612429,0.563314
2018-10-02,0.964567,0.819765
2018-10-07,0.767537,0.649781
2018-10-12,1.000216,1.000216
2018-10-17,1.000216,1.000216
2018-10-22,1.000216,1.000216
2018-10-27,0.987278,0.958991
2018-11-01,1.000216,1.000216
2018-11-06,1.000216,1.000216
2018-11-11,1.000216,1.000216
2018-11-16,0.950117,0.865091
2018-11-21,0.993746,0.980845
2018-11-26,1.000216,1.000216
2018-12-01,0.498923,0.399681
2018-12-06,1.000214,1.000216
2018-12-11,0.927675,0.850821
2018-12-16,1.000216,1.000216
2018-12-21,0.425996,0.305290
2018-12-26,0.999117,0.991721
2018-12-31,0.912785,0.851504
2019-01-05,1.000216,1.000216
2019-01-10,1.000216,1.000216
2019-01-15,1.000216,1.000216
2019-01-20,0.485675,0.377669
2019-01-25,1.000216,1.000216
2019-01-30,1.000216,1.000216
2019-02-04,1.000216,1.000216
2019-02-09,1.000207,1.000216
2019-02-14,1.000216,1.000216
2019-02-19,0.771527,0.670456
2019-02-24,1.000210,1.000216
2019-03-01,0.511277,0.387771
2019-03-06,0.121795,0.037994
2019-03-11,1.000216,1.000216
2019-03-16,0.890639,0.856029
2019-03-21,1.000203,0.999933
2019-03-26,1.000216,1.000216
2019-03-31,0.981124,0.962372
2019-04-05,1.000216,1.000216
2019-04-10,1.000216,1.000216
2019-04-15,0.856027,0.814622
2019-04-20,1.000216,1.000216
2019-04-25,0.786876,0.719231
2019-04-30,0.999567,0.998168
2019-05-05,0.957468,0.915771
2019-05-10,0.982441,0.964797
2019-05-15,0.836410,0.705035
2019-05-20,0.997221,0.968281
2019-05-25,0.739404,0.609179
2019-05-30,0.000003,0.000000
2019-06-04,1.000139,0.998512
2019-06-09,0.814720,0.388294
2019-06-14,0.867609,0.777794
2019-06-19,0.837760,0.739477
2019-06-24,0.318473,0.274704
2019-06-29,0.931534,0.776898
2019-07-04,0.594135,0.481194
2019-07-09,0.190701,0.046894
2019-07-14,0.439351,0.344074
2019-07-19,0.001203,0.000000
2019-07-24,0.939978,0.777230
2019-07-29,0.000000,0.000000
2019-08-03,0.441370,0.022386
2019-08-08,0.990268,0.932543
2019-08-13,0.757537,0.390756
2019-08-18,0.488895,0.352030
2019-08-23,0.485888,0.022384
2019-08-28,0.203302,0.015791
2019-09-02,0.508728,0.373172
2019-09-07,0.122087,0.064936
2019-09-12,0.861663,0.785359
2019-09-17,0.451839,0.342775
2019-09-22,1.000216,1.000216
2019-09-27,0.615135,0.510969
2019-10-02,0.214602,0.134586
2019-10-07,0.462129,0.184644
2019-10-12,0.402408,0.260287
2019-10-17,0.833301,0.746801
2019-10-22,1.000216,1.000216
2019-10-27,0.148263,0.074616
2019-11-01,0.996900,0.991014
2019-11-06,1.000216,1.000216
2019-11-11,0.007282,0.002081
2019-11-16,0.996631,0.992354
2019-11-21,0.985254,0.960683
2019-12-01,1.000216,1.000216
2019-12-06,1.000216,1.000216
2019-12-11,1.000216,1.000216
2019-12-16,1.000216,1.000216
2019-12-21,1.000216,1.000216
2019-12-26,0.000000,0.000000
2019-12-31,1.000216,1.000216
2020-01-05,0.000000,0.000000
2020-01-10,0.998196,0.991757
2020-01-15,1.000216,1.000216
2020-01-20,0.496581,0.288422
2020-01-25,1.000216,1.000216
2020-01-30,1.000216,1.000216
2020-02-04,0.541814,0.458080
2020-02-09,0.000000,0.000000
2020-02-14,1.000216,1.000216
2020-02-19,1.000216,1.000216
2020-02-24,1.000214,1.000216
2020-02-29,0.740071,0.517113
2020-03-05,0.844461,0.507081
2020-03-10,0.997211,0.988868
2020-03-15,1.000216,1.000216
2020-03-20,0.899446,0.795081
2020-03-25,0.569732,0.469458
2020-03-30,0.685728,0.637572
2020-04-04,0.832850,0.734742
2020-04-09,0.397874,0.327702
2020-04-14,0.942555,0.896214
2020-04-19,1.000216,1.000216
2020-04-24,1.000216,1.000216
2020-04-29,1.000171,0.999621
2020-05-04,0.747391,0.609398
2020-05-09,0.379797,0.256137
2020-05-14,1.000216,1.000216
2020-05-19,0.647684,0.565394
2020-05-24,0.394581,0.269672
2020-05-29,1.000216,1.000216
2020-06-03,1.000216,1.000216
2020-06-08,0.995855,0.983582
2020-06-13,1.000197,0.999898
2020-06-18,0.451862,0.307416
2020-06-23,0.988689,0.971710
2020-06-28,0.248707,0.154566
2020-07-03,0.832389,0.772038
2020-07-08,0.997939,0.992390
2020-07-13,0.734442,0.292258
2020-07-18,0.056738,0.005829
2020-07-23,0.703434,0.572998
2020-07-28,0.745510,0.462982
2020-08-02,0.000007,0.000000
2020-08-07,0.008271,0.000000
2020-08-12,0.688229,0.305240
2020-08-17,0.403981,0.242434
2020-08-22,0.559779,0.205875
2020-08-27,0.760764,0.311861
2020-09-01,0.252168,0.146237
2020-09-06,0.891418,0.778811
2020-09-11,0.630609,0.557771
2020-09-16,0.303144,0.004420
2020-09-21,0.000000,0.000000
2020-09-26,0.465688,0.342045
2020-10-01,0.968791,0.903538
2020-10-06,0.638868,0.546589
2020-10-11,0.999614,0.993359
2020-10-16,0.868908,0.818612
2020-10-21,0.761011,0.659022
2020-10-26,0.993123,0.983942
2020-10-31,0.978928,0.957098
2020-11-05,0.999939,0.996591
2020-11-10,1.000216,1.000216
2020-11-15,1.000199,1.000216
2020-11-20,1.000216,1.000216
2020-11-25,1.000216,1.000216
2020-11-30,1.000216,1.000216
2020-12-05,1.000212,1.000216
2020-12-10,0.520559,0.297902
2020-12-15,1.000216,1.000216
2020-12-20,1.000216,1.000216
2020-12-30,1.000216,1.000216
2021-01-04,1.000216,1.000216
2021-01-09,1.000216,1.000216
2021-01-14,1.000216,1.000216
2021-01-19,0.898510,0.786489
2021-01-24,1.000216,1.000216
2021-01-29,0.589255,0.268419
2021-02-03,0.998054,0.989018
2021-02-08,1.000216,1.000216
2021-02-13,1.000216,1.000216
2021-02-18,0.000000,0.000000
2021-02-23,0.868743,0.740813
2021-02-28,1.000208,1.000216
2021-03-05,1.000210,1.000216
2021-03-10,1.000216,1.000216
2021-03-15,0.995137,0.985532
2021-03-20,0.726948,0.568138
2021-03-25,1.000101,0.999445
2021-03-30,0.222716,0.151265
2021-04-04,1.000216,1.000216
2021-04-09,0.863841,0.812134
2021-04-14,1.000216,1.000216
2021-04-19,0.975983,0.917707
2021-04-24,0.993363,0.976655
2021-04-29,1.000216,1.000216
2021-05-04,1.000216,1.000216
2021-05-09,0.917027,0.838685
2021-05-14,1.000064,0.998583
2021-05-19,0.997180,0.992307
2021-05-24,0.999870,0.998668
2021-05-29,0.716735,0.591441
2021-06-03,0.887132,0.759649
2021-06-08,0.862810,0.786779
2021-06-13,0.671638,0.539225
2021-06-18,0.923479,0.807595
2021-06-23,0.996577,0.991059
2021-06-28,0.249881,0.133357
2021-07-03,0.513415,0.402358
2021-07-08,0.857924,0.638427
2021-07-13,0.939913,0.881678
2021-07-18,0.057145,0.021459
2021-07-23,0.000000,0.000000
2021-07-28,0.000000,0.000000
2021-08-02,0.007542,0.001274
2021-08-07,0.307233,0.117187
2021-08-12,0.017615,0.000010
2021-08-17,0.000036,0.000000
2021-08-22,0.529652,0.393955
2021-08-27,0.518212,0.273905
2021-09-01,0.629316,0.517621
2021-09-06,0.880707,0.723277
2021-09-11,0.964943,0.939574
2021-09-16,0.983249,0.897176
2021-09-21,1.000150,0.999476
2021-09-26,1.000216,1.000216
2021-10-06,1.000216,1.000216
2021-10-11,0.930240,0.908558
2021-10-16,0.086809,0.024835
2021-10-21,0.999597,0.998781
2021-10-26,1.000216,1.000216
2021-10-31,1.000216,1.000216
2021-11-05,0.991154,0.980429
2021-11-10,1.000216,1.000216
2021-11-15,1.000208,1.000216
2021-11-20,1.000216,1.000216
2021-11-25,1.000216,1.000216
2021-11-30,1.000216,1.000216
2021-12-05,1.000216,1.000216
2021-12-10,1.000208,0.999963
2021-12-15,1.000216,1.000216
2021-12-20,1.000216,1.000216
2021-12-25,0.997995,0.992763
2021-12-30,0.973858,0.905562
