Date,cf_200,cf_2000
2018-01-01,0.010619,0.000167
2018-01-11,0.022754,0.003413
2018-01-16,0.118851,0.007102
2018-01-21,0.194963,0.130935
2018-01-31,0.930534,0.898000
2018-02-10,0.042675,0.014704
2018-02-15,0.949278,0.852576
2018-02-20,0.003232,0.000000
2018-02-25,0.957860,0.858031
2018-03-02,0.246587,0.022352
2018-03-07,0.661744,0.390298
2018-03-12,0.954112,0.775252
2018-03-17,0.994864,0.939545
2018-03-22,0.588842,0.418589
2018-03-27,0.000000,0.000000
2018-04-01,0.000551,0.000000
2018-04-06,1.000037,0.999750
2018-04-11,1.000034,0.999774
2018-04-16,0.480437,0.306906
2018-04-21,1.000044,0.999799
2018-04-26,1.000033,0.999839
2018-05-01,0.340939,0.216427
2018-05-06,0.000000,0.000000
2018-05-11,0.031088,0.006103
2018-05-16,0.058693,0.021353
2018-05-21,0.994229,0.958196
2018-05-26,0.736556,0.535758
2018-05-31,0.273972,0.215943
2018-06-05,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-15,0.031479,0.002471
2018-06-20,0.990066,0.970356
2018-06-25,0.000022,0.000000
2018-06-30,0.724053,0.522718
2018-07-05,0.909833,0.846443
2018-07-10,0.394898,0.069194
2018-07-15,1.000052,1.000052
2018-07-20,0.334280,0.186790
2018-07-25,0.644651,0.438199
2018-07-30,0.868274,0.586902
2018-08-04,0.004950,0.000393
2018-08-09,0.001431,0.000000
2018-08-14,0.999994,0.999411
2018-08-19,0.848746,0.746505
2018-08-24,0.190993,0.053394
2018-08-29,1.000033,1.000052
2018-09-03,0.000102,0.000000
2018-09-08,1.000031,0.999331
2018-09-13,0.000000,0.000000
2018-09-18,0.399931,0.075319
2018-09-23,0.944757,0.831698
2018-09-28,0.881043,0.742196
2018-10-03,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-13,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-28,0.987542,0.949003
2018-11-02,0.105237,0.031075
2018-11-07,1.000045,1.000052
2018-11-12,0.576970,0.471656
2018-11-17,0.968052,0.859607
2018-11-22,0.925257,0.776000
2018-11-27,0.481015,0.424803
2018-12-02,0.263116,0.033930
2018-12-07,0.447106,0.263827
2018-12-12,0.956599,0.896200
2018-12-17,0.886190,0.807159
2018-12-22,0.000069,0.000000
2018-12-27,0.647901,0.284094
2019-01-01,0.447340,0.117843
2019-01-06,0.101853,0.002499
2019-01-11,0.591582,0.453700
2019-01-16,0.930158,0.871147
2019-01-21,0.288617,0.081012
2019-01-26,0.508098,0.228890
2019-01-31,0.997380,0.982239
2019-02-05,0.008420,0.000004
2019-02-10,0.000000,0.000000
2019-02-15,0.031246,0.000116
2019-02-20,0.882523,0.595550
2019-02-25,0.038274,0.002692
2019-03-02,1.000026,1.000052
2019-03-07,0.002827,0.000000
2019-03-12,0.000579,0.000000
2019-03-17,0.000000,0.000000
2019-03-22,0.269124,0.041724
2019-03-27,0.814275,0.740598
2019-04-01,0.368618,0.266149
2019-04-06,0.000000,0.000000
2019-04-11,0.954602,0.851154
2019-04-16,0.304130,0.113914
2019-04-21,0.000000,0.000000
2019-04-26,0.000000,0.000000
2019-05-01,0.000000,0.000000
2019-05-06,0.062970,0.047528
2019-05-11,0.000000,0.000000
2019-05-16,0.886616,0.797575
2019-05-21,0.000000,0.000000
2019-05-26,0.999189,0.986108
2019-05-31,0.000000,0.000000
2019-06-05,1.000036,0.999765
2019-06-10,0.999937,0.999205
2019-06-15,0.334392,0.153817
2019-06-20,0.480653,0.378128
2019-06-25,0.987564,0.944455
2019-06-30,0.290640,0.149097
2019-07-05,1.000044,1.000052
2019-07-10,1.000041,1.000052
2019-07-15,0.000000,0.000000
2019-07-20,0.926702,0.869094
2019-07-25,0.000000,0.000000
2019-07-30,0.509148,0.284662
2019-08-04,1.000004,0.999393
2019-08-09,0.126535,0.065173
2019-08-14,1.000040,1.000052
2019-08-19,0.626595,0.478545
2019-08-24,1.000052,1.000052
2019-08-29,0.996524,0.986123
2019-09-03,0.985376,0.955218
2019-09-08,0.219064,0.143211
2019-09-13,0.369292,0.027137
2019-09-18,0.000000,0.000000
2019-09-23,1.000014,0.999323
2019-09-28,0.999163,0.993027
2019-10-03,0.000031,0.000000
2019-10-08,0.501963,0.164494
2019-10-13,0.525669,0.326845
2019-10-18,0.056173,0.035031
2019-10-23,0.999989,0.999396
2019-10-28,0.356745,0.276038
2019-11-02,0.980399,0.963519
2019-11-07,0.000000,0.000000
2019-11-12,0.992507,0.967121
2019-11-17,0.999245,0.991577
2019-11-22,0.986266,0.965914
2019-11-27,0.000000,0.000000
2019-12-02,0.960564,0.927210
2019-12-07,1.000038,1.000052
2019-12-12,0.221861,0.000522
2019-12-17,0.000003,0.000000
