Date,cf_200,cf_2000
2018-01-04,0.22578,0.0195673
2018-01-09,0.397757,0.0478163
2018-01-14,0,0
2018-01-19,0.0383284,0.00109814
2018-01-24,0.180523,0.020264
2018-01-29,0.022714,0.000699335
2018-02-03,0.00854617,1.40211e-05
2018-02-08,0.00399624,0
2018-02-13,0.0718809,0.00255623
2018-02-18,0.233006,0.0444947
2018-02-23,0.200061,0.0274978
2018-02-28,0.356576,0.0462637
2018-03-05,0.0140791,0.000811987
2018-03-10,0.479208,0.0752681
2018-03-15,0.766677,0.390073
2018-03-20,0.67179,0.281005
2018-03-25,0.279552,0.0607134
2018-03-30,0.802409,0.487994
2018-04-04,0.712343,0.284329
2018-04-09,0.434656,0.0881025
2018-04-14,0.311709,0.00981002
2018-04-19,0.461155,0.0601141
2018-04-24,0.656068,0.3851
2018-04-29,0.989325,0.951937
2018-05-04,0.993761,0.979828
2018-05-09,0.857888,0.53023
2018-05-14,0.976539,0.90556
2018-05-19,0.927016,0.831823
2018-05-24,0.47748,0.167038
2018-05-29,0.867722,0.719499
2018-06-03,0.39742,0.0840976
2018-06-08,0.577717,0.206007
2018-06-13,0.771831,0.566624
2018-06-18,0.518252,0.13266
2018-06-23,0.69063,0.376735
2018-06-28,0.539601,0.406366
2018-07-03,0.690572,0.54962
2018-07-08,0.844471,0.629587
2018-07-13,0.873506,0.772649
2018-07-18,0.881791,0.672097
2018-07-23,0.744552,0.409372
2018-07-28,0.953943,0.890805
2018-08-02,0.951172,0.899573
2018-08-07,0.950806,0.887616
2018-08-12,0.875061,0.684317
2018-08-17,0.965486,0.902296
2018-08-22,0.935818,0.861902
2018-08-27,0.695411,0.350318
2018-09-01,0.150754,0.0338188
2018-09-06,0.747165,0.422394
2018-09-11,0.935986,0.770123
2018-09-16,0.89928,0.751613
2018-09-21,0.795505,0.459253
2018-09-26,0.974489,0.885141
2018-10-01,0.739949,0.420988
2018-10-11,0.989509,0.962102
2018-10-16,0.89156,0.670191
2018-10-21,0.636361,0.335601
2018-10-26,0.831046,0.578368
2018-10-31,0.918783,0.844916
2018-11-05,0.428889,0.058897
2018-11-10,0.548551,0.125483
2018-11-15,0.246137,0.111145
2018-11-20,0.575651,0.162663
2018-11-25,0.21884,0.0306865
2018-11-30,0.210638,0.0497517
2018-12-05,0.278921,0.0149567
2018-12-10,0.181609,0.00844811
2018-12-15,0.535263,0.164116
2018-12-20,0.15311,0.0024347
2018-12-25,0.000563682,0
2018-12-30,3.75976e-06,0
2019-01-04,0.272631,0.143923
2019-01-09,0.570201,0.147974
2019-01-14,0.257152,0.0285679
2019-01-19,0.114589,0.00583499
2019-01-24,0.15131,0.0359477
2019-01-29,0.0112356,0.000227597
2019-02-03,0.402798,0.0587024
2019-02-08,0.264253,0.0134547
2019-02-13,0.19538,0.00575119
2019-02-18,0.695207,0.331371
2019-02-23,0.61285,0.225783
2019-02-28,0.346651,0.0133674
2019-03-05,0.510917,0.123862
2019-03-10,0.743281,0.466841
2019-03-15,0.168392,0.0214121
2019-03-20,0.433597,0.04386
2019-03-25,0.186233,0.0099387
2019-03-30,0.736721,0.412241
2019-04-04,0.330821,0.0240675
2019-04-09,0.545063,0.25262
2019-04-14,0.198056,0.0559625
2019-04-19,0.339039,0.0531286
2019-04-24,0.345999,0.102972
2019-04-29,0.0668578,0.00700368
2019-05-04,0.962386,0.909642
2019-05-09,0.438102,0.121992
2019-05-14,0.843224,0.516916
2019-05-19,0.939567,0.880705
2019-05-24,0.668073,0.294571
2019-05-29,0.707214,0.332351
2019-06-03,0.384071,0.306481
2019-06-08,0.928407,0.852534
2019-06-13,0.736227,0.579334
2019-06-18,0.477289,0.126817
2019-06-23,0.725219,0.325116
2019-06-28,0.979703,0.959723
2019-07-03,0.800438,0.604739
2019-07-08,0.835644,0.637032
2019-07-13,0.974929,0.925012
2019-07-18,0.880458,0.811488
2019-07-23,0.425904,0.272849
2019-07-28,0.91315,0.710095
2019-08-02,0.804875,0.427131
2019-08-07,0.862727,0.68792
2019-08-12,0.833393,0.457604
2019-08-17,0.915088,0.784686
2019-08-22,0.711968,0.323494
2019-08-27,0.779722,0.502292
2019-09-01,0.970035,0.937753
2019-09-06,0.786951,0.495293
2019-09-11,0.981072,0.962174
2019-09-16,0.609226,0.183096
2019-09-21,0.70295,0.310724
2019-09-26,0.700226,0.395835
2019-10-01,0.984845,0.958569
2019-10-06,0.826953,0.465152
2019-10-11,0.997483,0.979598
2019-10-16,0.3826,0.140355
2019-10-21,0.992764,0.967645
2019-10-26,0.816253,0.485503
2019-10-31,0.906165,0.727239
2019-11-05,0.886529,0.681927
2019-11-10,0.931753,0.788008
2019-11-15,0.976228,0.926515
2019-11-20,0.44769,0.0751975
2019-11-25,0.56489,0.116943
2019-11-30,0.439255,0.142408
2019-12-05,0.249947,0.109888
2019-12-10,0.70517,0.301062
2019-12-15,0.160779,0.0325925
2019-12-20,0.830118,0.555165
2019-12-25,0.193559,0.0618806
2019-12-30,0.208745,0.0551923
2020-01-04,0.0007429,0
2020-01-09,0.319197,0.0898549
2020-01-14,0.269817,0.0951445
2020-01-19,0.706057,0.265335
2020-01-24,0.277891,0.0101412
2020-01-29,0.338646,0.00732182
2020-02-03,0.328754,0.033666
2020-02-08,0.058869,0.00505736
2020-02-13,0.257191,0.00640536
2020-02-18,0.151878,0.00629338
2020-02-23,0.448005,0.0591404
2020-02-28,0.454366,0.0960408
2020-03-04,0.195759,0.00389077
2020-03-09,0.148824,0.0125213
2020-03-14,0.572431,0.179119
2020-03-19,0.108997,0.0101381
2020-03-24,0.506149,0.182904
2020-03-29,0.275783,0.0263974
2020-04-03,0.330331,0.024284
2020-04-08,0.535509,0.133098
2020-04-13,0.64584,0.222206
2020-04-18,0.357084,0.0414241
2020-04-23,0.485877,0.109213
2020-04-28,0.0225597,0.0040719
2020-05-03,0.268142,0.0693526
2020-05-08,0.366621,0.0823074
2020-05-13,0.801031,0.4748
2020-05-18,0.0317383,0.000820633
2020-05-23,0.50698,0.162192
2020-05-28,0.0431104,0.0103617
2020-06-02,0.0362307,0.00741836
2020-06-07,0.511342,0.130437
2020-06-12,0.952562,0.808152
2020-06-17,0.848324,0.534172
2020-06-22,0.240034,0.0739634
2020-06-27,0.939783,0.793718
2020-07-02,0.817313,0.516061
2020-07-07,0.406612,0.0798979
2020-07-12,0.620269,0.48518
2020-07-17,0.915919,0.687284
2020-07-22,0.426926,0.0737994
2020-07-27,0.923844,0.832581
2020-08-01,0.954944,0.891947
2020-08-06,0.881595,0.743294
2020-08-11,0.373749,0.0541896
2020-08-16,0.232581,0.0196316
2020-08-21,0.95285,0.759567
2020-08-26,0.904149,0.734893
2020-08-31,0.958506,0.849521
2020-09-05,0.899484,0.698303
2020-09-10,0.736804,0.37784
