Date,cf_200,cf_2000
2018-01-03,0.00688782,4.70364e-05
2018-01-08,0.590756,0.436495
2018-01-13,0.244472,0.145113
2018-01-18,0.0344266,0.00523654
2018-01-23,0.322116,0.298919
2018-01-28,0.606897,0.242596
2018-02-02,0.345516,0.026936
2018-02-07,0.0214761,0.00318246
2018-02-12,0.0998843,0.00618817
2018-02-17,0.729794,0.698938
2018-02-22,0.52571,0.247715
2018-02-27,0.00867624,0.00132449
2018-03-04,0.0135857,0.000344616
2018-03-09,0.260399,0.0776727
2018-03-14,0.0426374,0.00672897
2018-03-19,0.302944,0.12777
2018-03-24,0.0698866,0.00908274
2018-03-29,0.692039,0.380227
2018-04-03,0.99328,0.960729
2018-04-08,0,0
2018-04-13,0.0863876,0.000884628
2018-04-18,0.860899,0.552459
2018-04-23,0.183446,0.0898483
2018-04-28,0.025097,0.00103995
2018-05-03,0.268455,0.0829237
2018-05-08,0.945711,0.821794
2018-05-13,0,0
2018-05-18,0.12741,0.0561031
2018-05-23,0.697635,0.22758
2018-05-28,0.51026,0.157385
2018-06-02,0,0
2018-06-07,0.476589,0.0556196
2018-06-12,0.469722,0.338356
2018-06-17,0.936861,0.759286
2018-06-22,0.699368,0.47548
2018-06-27,0.480959,0.229438
2018-07-02,0.175129,0.0224015
2018-07-07,0.0861562,0.0388875
2018-07-12,0.975201,0.928271
2018-07-17,0.916355,0.606968
2018-07-22,0.981378,0.892408
2018-07-27,0.820272,0.672973
2018-08-01,0.909348,0.813021
2018-08-06,0,0
2018-08-16,0.436197,0.342434
2018-08-21,0.450453,0.297662
2018-08-26,0.929891,0.881042
2018-08-31,0.98529,0.934478
2018-09-05,0.0456195,0.00872372
2018-09-10,0.304999,0.0725164
2018-09-15,0.0853883,0.0379659
2018-09-20,0.551455,0.457565
2018-09-25,0.426033,0.0948694
2018-09-30,0.995877,0.973045
2018-10-05,0.273402,0.0254593
2018-10-10,0.988064,0.929532
2018-10-15,0.128696,0.0574181
2018-10-20,0.990243,0.952899
2018-10-25,2.05599e-06,0
2018-10-30,0.333153,0.222342
2018-11-04,0.74211,0.259311
2018-11-09,0,0
2018-11-14,0.692451,0.161362
2018-11-19,0.141451,0.093477
2018-11-24,0,0
2018-11-29,0.49438,0.288537
2018-12-04,0.995803,0.968995
2018-12-09,0.577019,0.356568
2018-12-14,0.534531,0.326944
2018-12-19,0,0
2018-12-24,0,0
2018-12-29,0.643011,0.462251
2019-01-03,0.689753,0.287509
2019-01-08,0.882179,0.642627
2019-01-13,0,0
2019-01-18,0.89627,0.607479
2019-01-23,0.000547875,0
2019-01-28,0.479163,0.291908
2019-02-02,0.737812,0.217506
2019-02-07,0.466262,0.382061
2019-02-12,0.820693,0.694749
2019-02-17,0.565037,0.245046
2019-02-19,0.774907,0.598147
2019-02-22,0,0
2019-02-27,0.389691,0.1264
2019-03-04,0.849439,0.673882
2019-03-09,0,0
2019-03-14,0.0426247,0.00443106
2019-03-19,0.422193,0.0739661
2019-03-24,0.949727,0.67023
2019-03-29,0.0901398,0.0255528
2019-04-03,0.395161,0.149352
2019-04-08,0.296074,0.0429523
2019-04-13,0.00020017,0
2019-04-18,0.0148505,0.00186316
2019-04-23,0.131432,0.0374249
2019-04-28,0.352487,0.113231
2019-05-03,0.0278127,0.00260843
2019-05-08,0.814729,0.588866
2019-05-13,0.631163,0.287895
