Date,cf_200,cf_2000
2018-01-09,0.661033,0.461468
2018-01-14,0.000001,0.000000
2018-01-19,0.000138,0.000000
2018-01-29,0.000002,0.000000
2018-02-03,0.603958,0.335757
2018-02-08,0.555520,0.339714
2018-02-13,0.659729,0.134863
2018-02-18,0.828375,0.586687
2018-02-23,0.011164,0.000000
2018-02-28,0.234364,0.014762
2018-03-05,0.000000,0.000000
2018-03-10,0.064213,0.029974
2018-03-15,0.210555,0.063391
2018-03-20,0.498434,0.218673
2018-03-25,0.001095,0.000000
2018-03-30,0.680421,0.175809
2018-04-04,0.111276,0.036426
2018-04-09,0.020602,0.003669
2018-04-14,0.577495,0.197753
2018-04-19,0.491826,0.110907
2018-04-24,0.044756,0.001575
2018-04-29,0.159581,0.062566
2018-05-04,0.687292,0.064160
2018-05-09,0.586816,0.150994
2018-05-14,0.289034,0.079948
2018-05-19,0.000000,0.000000
2018-05-24,0.000000,0.000000
2018-05-29,0.406470,0.073027
2018-06-03,0.273608,0.014101
2018-06-08,0.666753,0.146733
2018-06-13,0.248802,0.041431
2018-06-18,0.666842,0.119286
2018-06-23,0.514249,0.076219
2018-06-28,0.018780,0.000101
2018-07-03,0.031614,0.001796
2018-07-08,0.080331,0.000773
2018-07-13,0.579995,0.070541
2018-07-18,0.552573,0.057517
2018-07-23,0.482489,0.046559
2018-07-28,0.137762,0.001114
2018-08-02,0.163184,0.063974
2018-08-07,0.452633,0.136663
2018-08-17,0.664610,0.208334
2018-08-22,0.575810,0.066960
2018-08-27,0.390412,0.048585
2018-09-01,0.093995,0.000377
2018-09-06,0.012938,0.001248
2018-09-11,0.620148,0.104398
2018-09-16,0.530351,0.055159
2018-09-21,0.578556,0.224590
2018-09-26,0.546879,0.058223
2018-10-01,0.690594,0.329835
2018-10-11,0.022703,0.005616
2018-10-16,0.139956,0.015424
2018-10-21,0.000000,0.000000
2018-10-26,0.007507,0.000170
2018-10-31,0.589549,0.032630
2018-11-05,0.446886,0.251104
2018-11-10,0.073262,0.011502
2018-11-15,0.077644,0.007109
2018-11-20,0.769627,0.545484
2018-11-25,0.153741,0.081258
2018-11-30,0.012831,0.003171
2018-12-05,0.133959,0.050323
2018-12-10,0.740963,0.396954
2018-12-15,0.000700,0.000000
2018-12-20,0.078513,0.015546
2018-12-25,0.076333,0.003310
2018-12-30,0.087011,0.010366
2019-01-04,0.426169,0.263164
2019-01-09,0.500102,0.184580
2019-01-14,0.002884,0.000041
2019-01-19,0.020610,0.008910
2019-01-24,0.238268,0.110283
2019-01-29,0.000001,0.000000
2019-02-03,0.000001,0.000000
2019-02-08,0.042977,0.001167
