Date,cf_200,cf_2000
2018-01-03,0.291664,0.0693796
2018-01-05,0.108289,0.0188955
2018-01-08,0.934527,0.839859
2018-01-10,0.999598,0.998567
2018-01-15,0.887208,0.739165
2018-01-18,0.86757,0.668442
2018-01-23,0.998884,0.994893
2018-01-25,0.255201,0.149538
2018-01-28,0.797726,0.692821
2018-01-30,0.999718,0.999175
2018-02-04,0.999579,0.998619
2018-02-07,0.999277,0.99693
2018-02-09,0.192966,0.0303155
2018-02-12,0.988479,0.964705
2018-02-14,0.499088,0.211069
2018-02-17,0.115533,0.0421055
2018-02-19,0.477975,0.252074
2018-02-22,0.996267,0.965128
2018-02-24,0.997882,0.980065
2018-02-27,0.893513,0.775502
2018-03-01,0.740239,0.605669
2018-03-04,0.524097,0.270098
2018-03-06,0.642777,0.380008
2018-03-09,0.727745,0.486845
2018-03-11,0.417582,0.176049
2018-03-16,0.0356433,0.00370759
2018-03-19,0.992745,0.979009
2018-03-21,0.905167,0.81555
2018-03-24,0.575875,0.378504
2018-03-26,0.819067,0.59505
2018-03-29,0.0440063,0.00696381
2018-03-31,0.701124,0.281387
2018-04-03,0.989961,0.96108
2018-04-05,0.0694001,0.0103357
2018-04-08,0.81599,0.660638
2018-04-10,0.659257,0.399685
2018-04-13,0.116355,0.0112025
2018-04-15,0.999777,0.999976
2018-04-18,0.149704,0.0360044
2018-04-20,0.614005,0.336046
2018-04-23,0.365898,0.188293
2018-04-25,0.941588,0.835736
2018-04-28,0.409995,0.216141
2018-04-30,0.522381,0.198334
2018-05-03,0.551655,0.316939
2018-05-05,0.0663892,0.0323665
2018-05-08,0.470485,0.144955
2018-05-10,0.318238,0.125958
2018-05-13,0.583923,0.294887
2018-05-15,0.314969,0.0951026
2018-05-18,0.434209,0.138423
2018-05-20,0.984485,0.9521
2018-05-23,0.996499,0.972467
2018-05-25,0.860522,0.622742
2018-05-28,0.298081,0.0670379
2018-05-30,0.158236,0.0264661
2018-06-02,1.60269e-05,0
2018-06-04,0.978886,0.899383
2018-06-07,0.935262,0.825447
2018-06-09,0.531893,0.216125
2018-06-12,0.249335,0.0482961
2018-06-14,0.0712988,0.00330653
2018-06-17,0.22484,0.0417223
2018-06-19,0.482981,0.115533
2018-06-22,0.395051,0.131166
2018-06-24,0.741452,0.462233
2018-06-27,0.211209,0.0335491
2018-06-29,0.360396,0.0696312
2018-07-04,0.01381,0.000226269
2018-07-07,0.418567,0.098466
2018-07-09,0.306169,0.10243
2018-07-12,0.445794,0.106077
2018-07-14,0.010891,0
2018-07-17,0.0140653,0.000717299
2018-07-19,0.468904,0.129844
2018-07-22,0.64013,0.236064
2018-07-24,0.322806,0.149229
2018-07-27,0.0165243,0.000702429
2018-07-29,0.0161899,5.75138e-05
2018-08-01,0.0837714,0.0102109
2018-08-03,0.0437008,0.00294752
2018-08-06,0.0568316,0.00709355
2018-08-08,0.00352038,0
2018-08-11,0.0828592,0.00894865
2018-08-13,0.508123,0.160025
2018-08-16,0.00192464,0
2018-08-18,0.196538,0.033388
2018-08-21,0.0977635,0.0136256
2018-08-23,0.24896,0.0692017
2018-08-26,0.0960323,0.00176353
2018-08-28,0.453873,0.174771
2018-08-31,0.245198,0.0424605
2018-09-02,0.184145,0.0452954
2018-09-05,0.235667,0.0295083
2018-09-07,0.369027,0.0966047
2018-09-10,0.205587,0.0674005
2018-09-12,0.00052489,0
2018-09-15,0.31177,0.0437542
2018-09-17,0.620637,0.23242
2018-09-22,0.180257,0.0231212
2018-09-25,0.11206,0.00985956
2018-09-27,0.742941,0.32465
2018-09-30,0.433949,0.123934
2018-10-02,0.390303,0.128509
2018-10-05,0.703983,0.424842
2018-10-07,0.146277,0.0659923
2018-10-10,0.671623,0.407214
2018-10-12,0.264503,0.0999184
2018-10-15,0.764135,0.539993
2018-10-17,0.826649,0.609593
2018-10-20,0.151654,0.0359527
2018-10-22,0.181559,0.0551472
2018-10-25,0.967127,0.836625
2018-10-27,0.564935,0.354957
2018-10-30,0.981451,0.895566
2018-11-01,0.999456,0.998514
2018-11-04,0.258699,0.0765839
2018-11-06,0.117588,0.0255637
2018-11-09,0.753903,0.401225
2018-11-11,0.417203,0.250088
2018-11-14,0.204754,0.0336765
2018-11-16,0.173871,0.0636339
2018-11-19,0.691642,0.421983
2018-11-21,0.998083,0.997664
2018-11-24,0.998582,0.98971
2018-11-26,0.066435,0.0123357
2018-11-29,0.304708,0.0716104
2018-12-01,0.998552,0.999346
2018-12-04,0.998912,0.992633
2018-12-06,0.876368,0.771573
2018-12-09,0.364824,0.139136
2018-12-11,0.0606045,0.0191663
2018-12-14,0.123289,0.0428708
2018-12-16,0.998424,0.997446
2018-12-19,0.998889,0.992374
2018-12-21,0.757491,0.632661
2018-12-24,0.901429,0.71374
2018-12-26,0.998553,1.00017
2018-12-29,0.98263,0.94309
2018-12-31,0.769524,0.539488
2019-01-03,0.201331,0.0969994
2019-01-05,0.754602,0.568403
2019-01-08,0.90828,0.730426
2019-01-10,0.896877,0.697045
2019-01-13,0.490197,0.320096
2019-01-15,0.99844,0.996251
2019-01-18,0.600392,0.290049
2019-01-20,0.963799,0.897006
2019-01-23,0.179363,0.0244517
2019-01-25,0.997749,0.990509
2019-01-28,0.150346,0.0334008
2019-01-30,0.892419,0.774542
2019-02-02,0.0748134,0.0107973
2019-02-04,0.993528,0.965489
2019-02-07,0.263516,0.108427
2019-02-09,0.201218,0.130113
2019-02-12,0.361712,0.115363
2019-02-14,0.784799,0.49489
2019-02-17,0.945704,0.815115
2019-02-19,0.0591531,0.0137895
2019-02-22,0.156875,0.0296104
2019-02-24,0.486355,0.208737
2019-02-27,0.315096,0.189831
2019-03-01,0.60123,0.415413
2019-03-04,0.275728,0.0861821
2019-03-06,0.321214,0.0866465
2019-03-09,0.542104,0.273309
2019-03-11,0.998414,0.99575
2019-03-14,0.294856,0.0782195
2019-03-16,0.440083,0.152147
2019-03-19,0.992799,0.971926
2019-03-21,0.396808,0.147279
2019-03-24,0.773678,0.652281
2019-03-26,0.721914,0.343949
2019-03-29,0.0346339,0.00517554
2019-03-31,0.437839,0.27819
2019-04-03,0.536224,0.286064
2019-04-05,0.996332,0.982081
2019-04-08,0.99848,0.989967
2019-04-10,0.997724,0.992429
2019-04-13,0.855695,0.658936
2019-04-15,0.815157,0.648648
2019-04-18,0.0618383,0.0171073
2019-04-20,0.714996,0.493177
2019-04-23,0.222713,0.0684634
2019-04-25,0.389886,0.187724
2019-04-28,0.742394,0.545948
2019-04-30,0.648097,0.495772
2019-05-03,0.367562,0.140882
2019-05-05,0.997023,0.992792
2019-05-08,0.566189,0.265381
2019-05-10,0.978613,0.921916
2019-05-13,0.149393,0.0455247
2019-05-15,0.102495,0.0253608
2019-05-18,0.0755579,0.0266675
2019-05-20,0.591665,0.256474
2019-05-23,0.301153,0.0870968
2019-05-25,0.468235,0.200775
2019-05-28,0.260629,0.121212
2019-05-30,0.0300371,0.00248304
2019-06-02,0.829754,0.606418
2019-06-04,0.835734,0.488431
2019-06-07,0.0775883,0.00822827
2019-06-09,0.313496,0.143854
2019-06-12,0.275324,0.0945274
2019-06-14,0.820219,0.612601
2019-06-17,0.180586,0.0611673
2019-06-19,0.235632,0.0518051
2019-06-22,0.250874,0.0285458
2019-06-24,0.376512,0.052196
2019-06-27,0.186275,0.0514716
2019-06-29,0.239477,0.0356177
2019-07-02,0.177662,0.0224108
2019-07-04,0.197707,0.0452596
2019-07-07,0.556423,0.190469
2019-07-09,0.214003,0.0654906
2019-07-12,0.198625,0.0222053
2019-07-14,0,0
2019-07-17,0.00301635,8.02423e-06
2019-07-19,0.549727,0.226344
2019-07-22,0.539399,0.24348
2019-07-24,0.996734,0.986519
2019-07-27,0.223246,0.0292415
2019-07-29,0.271626,0.04477
2019-08-01,0.257152,0.0493172
2019-08-03,0.00588183,4.36194e-05
2019-08-06,0.00611716,6.82324e-05
2019-08-08,0.896567,0.591851
2019-08-11,0.664416,0.357033
2019-08-13,0.984965,0.928473
2019-08-16,0.244792,0.0385995
2019-08-18,0.582117,0.210269
2019-08-21,0.171108,0.0283106
2019-08-23,0.17265,0.0360517
2019-08-26,0.296779,0.0990411
2019-08-28,0.506463,0.222874
2019-08-31,0.995675,0.965595
2019-09-02,0.192917,0.0222748
2019-09-05,0.684689,0.279579
2019-09-07,0.19806,0.0361107
2019-09-10,0.706901,0.516893
2019-09-12,0.729,0.513807
2019-09-15,0.869571,0.671444
2019-09-17,0.167403,0.0144463
2019-09-20,0.998844,0.991271
2019-09-22,0.157481,0.0226734
2019-09-27,0.747773,0.583653
2019-09-30,0.727616,0.503375
2019-10-02,0.400028,0.0754277
2019-10-05,0.763137,0.57807
2019-10-07,0.39247,0.145845
2019-10-10,0.184562,0.073264
2019-10-12,0.146956,0.0282011
2019-10-15,0.998707,0.990266
2019-10-17,0.998573,0.998913
2019-10-20,0.0373082,0.0157623
2019-10-22,0.229636,0.0379884
2019-10-25,0.778926,0.640393
2019-10-27,0.875869,0.736468
2019-10-30,0.569343,0.348594
2019-11-01,0.99848,0.998137
2019-11-04,0.524391,0.199227
2019-11-06,0.998398,0.996864
2019-11-09,0.529116,0.194273
2019-11-11,0.998537,0.997658
2019-11-14,0.200761,0.0954002
2019-11-16,0.906597,0.653147
2019-11-19,0.546081,0.26524
2019-11-21,0.673168,0.421085
2019-11-24,0.601567,0.246053
2019-11-29,0.230239,0.0600454
2019-12-01,0.998115,0.992506
2019-12-04,0.998293,0.985711
2019-12-06,0.998346,0.995229
2019-12-09,0.998634,0.988089
2019-12-11,0.00963077,0.000989779
2019-12-14,0,0
2019-12-16,0.996367,0.981072
2019-12-19,0.509862,0.421498
2019-12-21,0.78553,0.580412
2019-12-24,0.869565,0.754899
2019-12-26,0.954312,0.860833
2019-12-29,0.998928,0.993129
2019-12-31,0.916235,0.803045
2020-01-03,0.894171,0.736566
2020-01-05,0.266947,0.151672
2020-01-08,0.441935,0.206951
2020-01-10,0.989172,0.946768
2020-01-13,0.974833,0.895948
2020-01-15,0.572005,0.379204
2020-01-18,0.758765,0.656537
2020-01-20,0.989313,0.951393
2020-01-23,0.675095,0.533302
2020-01-25,0.681165,0.533419
2020-01-28,0.998601,0.989585
2020-01-30,0.951637,0.846634
2020-02-02,0.763067,0.558283
2020-02-04,0.99823,0.993215
2020-02-07,0.628945,0.441215
2020-02-09,0.984644,0.911594
2020-02-12,0.986899,0.950568
2020-02-14,0.75588,0.573191
2020-02-17,0.737513,0.538788
2020-02-19,0.677837,0.391394
2020-02-22,0.117786,0.03802
2020-02-24,0.979962,0.93384
2020-02-27,0.998734,0.990754
2020-02-29,0.98929,0.965911
2020-03-03,0.965213,0.879602
2020-03-05,0.994138,0.972839
2020-03-08,0.560647,0.260498
2020-03-10,0.985067,0.935963
2020-03-13,0.998294,0.988747
2020-03-15,0.772123,0.50637
2020-03-18,0.998644,0.989719
2020-03-20,0.112535,0.0240635
2020-03-23,0.48449,0.279194
2020-03-25,0.158789,0.0663198
2020-03-28,0.844587,0.641199
2020-03-30,0.0494117,0.00571969
2020-04-02,0.446014,0.150071
2020-04-04,0.340648,0.0621208
2020-04-07,0.906375,0.850909
2020-04-09,0.0755257,0.0152406
2020-04-12,0.942007,0.79392
2020-04-14,0.986141,0.950037
2020-04-17,0.0654609,0.0303419
2020-04-19,0.00270787,0
2020-04-22,0.194258,0.0738168
2020-04-24,0.996041,0.974413
2020-04-27,0.897385,0.742232
2020-04-29,0.680244,0.41223
2020-05-02,0.547621,0.302012
2020-05-04,0.375926,0.0719274
2020-05-07,0.203878,0.0526001
2020-05-09,0.375829,0.133034
2020-05-12,0.644836,0.274185
2020-05-14,0.800452,0.471831
2020-05-17,0.359598,0.116003
2020-05-19,0.326082,0.0903963
2020-05-22,0.60177,0.242668
2020-05-24,0.508948,0.173274
2020-05-27,0.294383,0.0884069
2020-05-29,0.384696,0.246021
2020-06-01,0.0885807,0.0130063
2020-06-03,0.228371,0.0948072
2020-06-06,0.00463823,0
2020-06-08,0.294043,0.103305
2020-06-11,0.306529,0.0619475
2020-06-13,0.630365,0.314911
2020-06-16,0.286086,0.125183
2020-06-18,0.19864,0.0139096
2020-06-21,0.426334,0.165991
2020-06-23,0.941943,0.799542
2020-06-26,0.133809,0.0191681
2020-06-28,0.679804,0.405973
2020-07-01,0.432419,0.106339
2020-07-03,0.3044,0.10948
2020-07-06,0.287416,0.0483536
2020-07-08,0.0792867,0.00529556
2020-07-11,0.0832461,0.00434525
2020-07-13,0.217763,0.0294337
2020-07-16,0.17179,0.0724224
2020-07-18,0.432737,0.142884
2020-07-21,0.0437031,0.00273885
2020-07-23,0.441865,0.0936431
2020-07-26,0.900482,0.775487
2020-07-28,0.109594,0.0142258
2020-07-31,0.157449,0.0566912
2020-08-02,0.246325,0.0500559
2020-08-05,0.110075,0.037777
2020-08-07,0.104785,0.0147698
2020-08-10,0.0696241,0.01302
2020-08-12,0.188059,0.0404858
2020-08-15,0.0310671,0.00642857
2020-08-17,0.983185,0.927683
2020-08-20,0.748118,0.581092
2020-08-22,0.0190085,0.000699633
2020-08-25,0.99269,0.958244
2020-08-27,0.261918,0.0470743
2020-08-30,0.503926,0.183585
2020-09-01,0.932111,0.797731
2020-09-04,0.209316,0.0275829
2020-09-06,0.161298,0.0171895
2020-09-09,0.413469,0.120471
2020-09-11,0.417403,0.1128
2020-09-14,0.967275,0.861075
2020-09-16,0.698773,0.350654
2020-09-19,0.598777,0.252902
