Date,cf_200,cf_2000
2018-01-01,0.833944,0.679921
2018-01-06,0.927266,0.768934
2018-01-09,0.646035,0.493152
2018-01-14,0.568057,0.378764
2018-01-16,0.998862,0.997959
2018-01-19,0.790067,0.761721
2018-01-21,0.613368,0.582362
2018-01-26,0.920480,0.796998
2018-01-29,0.000000,0.000000
2018-02-03,0.742920,0.684399
2018-02-05,0.998790,0.997391
2018-02-08,0.824727,0.750704
2018-02-10,0.029138,0.001460
2018-02-13,0.982068,0.950564
2018-02-15,0.879443,0.709933
2018-02-18,0.089804,0.039737
2018-02-20,0.000000,0.000000
2018-02-23,0.068848,0.025473
2018-02-25,0.750966,0.357440
2018-02-28,0.433799,0.151392
2018-03-02,0.938245,0.784408
2018-03-05,0.039848,0.005627
2018-03-07,0.965745,0.901979
2018-03-10,0.845039,0.686496
2018-03-12,0.817180,0.731221
2018-03-15,0.605224,0.499290
2018-03-17,0.468323,0.352081
2018-03-20,0.345688,0.227949
2018-03-22,0.998785,0.997473
2018-03-25,0.320005,0.210879
2018-03-27,0.998249,0.998760
2018-03-30,0.897347,0.720429
2018-04-01,0.838649,0.686048
2018-04-04,0.968870,0.944300
2018-04-06,0.998546,0.995849
2018-04-09,1.000064,1.000066
2018-04-11,0.990577,0.925629
2018-04-14,0.029589,0.001735
2018-04-16,0.120885,0.013014
2018-04-19,1.000060,1.000066
2018-04-21,0.998762,0.996796
2018-04-24,0.468763,0.142049
2018-04-26,0.374186,0.135843
2018-04-29,0.993275,0.933666
2018-05-01,0.998632,0.994506
2018-05-04,0.417789,0.269861
2018-05-06,0.998878,0.997942
2018-05-09,0.430965,0.320828
2018-05-11,0.150811,0.032768
2018-05-14,0.982693,0.941205
2018-05-16,0.290945,0.249090
2018-05-19,0.304129,0.074433
2018-05-21,0.961781,0.948007
2018-05-24,1.000066,1.000066
2018-05-26,0.000000,0.000000
2018-05-29,0.659612,0.338066
2018-05-31,0.555862,0.422671
2018-06-03,1.000066,1.000066
2018-06-05,0.671023,0.555016
2018-06-08,0.000000,0.000000
2018-06-10,0.274420,0.147151
2018-06-13,0.680119,0.488897
2018-06-15,0.334724,0.127249
2018-06-18,1.000066,1.000066
2018-06-20,0.644201,0.407195
2018-06-23,0.050510,0.009929
2018-06-25,0.930266,0.835126
2018-06-28,0.395483,0.223785
2018-06-30,0.883463,0.799810
2018-07-03,1.000066,1.000066
2018-07-05,0.995546,0.957461
2018-07-08,0.007469,0.001273
2018-07-10,0.999090,0.998386
2018-07-13,1.000066,1.000066
2018-07-15,0.058056,0.018928
2018-07-18,1.000018,0.999789
2018-07-20,0.002423,0.000000
2018-07-23,0.964837,0.785926
2018-07-25,0.926717,0.877150
