Date,cf_200,cf_2000
2018-01-03,0.99989,0.999897
2018-01-08,0.999897,0.999897
2018-01-13,0.999897,0.999897
2018-01-18,0.999892,0.999897
2018-01-23,0.999877,0.999542
2018-01-28,0.944401,0.911384
2018-02-02,0.999897,0.999897
2018-02-07,0.999897,0.999897
2018-02-12,0.999891,0.999897
2018-02-17,0.807099,0.723883
2018-02-22,0.999897,0.999897
2018-02-27,0.996779,0.983065
2018-03-04,0.999897,0.999897
2018-03-09,0.999849,0.999495
2018-03-14,0.999897,0.999897
2018-03-19,0.999897,0.999897
2018-03-24,0.999897,0.999897
2018-03-29,0.438378,0.423345
2018-04-03,0.999688,0.99832
2018-04-08,0.998845,0.993369
2018-04-13,0.999897,0.999897
2018-04-18,0.999897,0.999897
2018-04-23,0.926317,0.893308
2018-04-28,0.999897,0.999897
2018-05-03,0.999889,0.999897
2018-05-08,0.714248,0.59602
2018-05-13,0.970932,0.956079
2018-05-18,0.999897,0.999897
2018-05-23,0.0944806,0.0625879
2018-06-02,0.999897,0.999897
2018-06-07,0.999888,0.999605
2018-06-12,0.598559,0.475729
2018-06-17,0.10944,0.0359564
2018-06-22,0.300981,0.173242
2018-06-27,0.279261,0.138025
2018-07-02,0.986611,0.970621
2018-07-07,0.7794,0.706318
2018-07-12,0.853472,0.475626
2018-07-17,0.00568459,3.81366e-05
2018-07-22,0.678083,0.505863
2018-07-27,0.986171,0.940091
2018-08-01,0.968062,0.894188
2018-08-06,0.902021,0.755004
2018-08-11,0.639675,0.572489
2018-08-16,0.180289,0.0922922
2018-08-21,0.227673,0.122369
2018-08-26,0.201171,0.127107
2018-08-31,0.0438424,0.0211367
2018-09-05,0.624248,0.131413
2018-09-10,0.527282,0.30733
2018-09-15,0.732002,0.643119
2018-09-20,0.963877,0.913669
2018-09-25,0.238457,0.111929
2018-09-30,0.997763,0.989432
2018-10-05,0.999897,0.999897
2018-10-10,0.999897,0.999897
2018-10-15,0.765741,0.61759
2018-10-20,0.858673,0.801319
2018-10-25,0.226989,0.120579
2018-10-30,0.982891,0.938454
2018-11-04,0.999897,0.999897
2018-11-09,0.999897,0.999897
2018-11-14,0.999897,0.999897
2018-11-19,0.999897,0.999897
2018-11-24,0.999897,0.999897
2018-11-29,0.999897,0.999897
2018-12-04,0.999892,0.999897
2018-12-09,0.911482,0.872265
2018-12-14,0.999897,0.999897
2018-12-19,0.999891,0.999897
2018-12-24,0.998511,0.99278
2018-12-29,0.999895,0.999897
2019-01-03,0.999895,0.999897
2019-01-08,0.999895,0.999897
2019-01-13,0.99989,0.999897
2019-01-18,0.999897,0.999897
2019-01-23,0.999849,0.999322
2019-01-28,0.740988,0.535724
2019-02-02,0.999897,0.999897
2019-02-07,0.999897,0.999897
2019-02-12,0.999897,0.999897
2019-02-17,0.999897,0.999897
2019-02-22,0.980547,0.943335
2019-02-27,0.951666,0.920226
2019-03-04,0.999889,0.999897
2019-03-09,0.999897,0.999897
2019-03-14,0.987241,0.956142
2019-03-19,0.999876,0.999897
2019-03-24,0.999839,0.999426
2019-03-29,0.83738,0.768184
2019-04-03,0.999882,0.999897
2019-04-08,0.999897,0.999897
2019-04-13,0.999858,0.999618
2019-04-18,0.572082,0.408465
2019-04-23,0.999897,0.999897
2019-04-28,0.999897,0.999897
2019-05-03,0.999897,0.999897
2019-05-08,0.999891,0.999897
2019-05-13,0.964261,0.928985
2019-05-18,0.997766,0.985709
2019-05-23,0.999892,0.999897
2019-05-28,0.0687314,0.0373025
2019-06-02,0.761076,0.552988
2019-06-07,0.999715,0.99859
2019-06-12,0.994913,0.980087
2019-06-22,0.35688,0.218326
2019-06-27,0.274358,0.122218
2019-07-02,0.0637436,0.0248513
2019-07-07,0.101365,0.0219664
