Date,cf_200,cf_2000
2018-01-04,0.999939,0.999939
2018-01-09,0.999939,0.999939
2018-01-14,0.787871,0.682664
2018-01-19,0.999939,0.999939
2018-01-24,0.999939,0.999939
2018-01-29,0.999939,0.999939
2018-02-03,0.999939,0.999939
2018-02-08,0.848895,0.750810
2018-02-13,0.959676,0.847970
2018-02-18,0.999939,0.999939
2018-02-23,0.999939,0.999939
2018-02-28,0.941155,0.791815
2018-03-05,0.999939,0.999939
2018-03-10,0.658871,0.481544
2018-03-15,0.999939,0.999939
2018-03-20,0.999939,0.999939
2018-03-25,0.963139,0.891022
2018-03-30,0.559875,0.168370
2018-04-04,0.408808,0.220521
2018-04-09,0.978139,0.904259
2018-04-14,0.999939,0.999939
2018-04-19,0.604192,0.234802
2018-04-24,0.970388,0.934170
2018-04-29,0.999939,0.999939
2018-05-04,0.999939,0.999939
2018-05-09,0.996512,0.986316
2018-05-14,0.999939,0.999939
2018-05-19,0.529273,0.352178
2018-05-24,0.999802,0.997955
2018-05-29,0.265240,0.089064
2018-06-03,0.999939,0.999939
2018-06-08,0.991370,0.960554
2018-06-13,0.999939,0.999939
2018-06-18,0.999939,0.999939
2018-06-23,0.999939,0.999939
2018-06-28,0.999939,0.999939
2018-07-03,0.986576,0.933771
2018-07-08,0.987521,0.962795
2018-07-13,0.385177,0.149162
2018-07-18,0.526214,0.381761
2018-07-23,0.739607,0.533769
2018-07-28,0.999939,0.999939
2018-08-02,0.999939,0.999939
2018-08-07,0.139372,0.003207
2018-08-12,0.999939,0.999939
2018-08-17,0.305299,0.102286
2018-08-22,0.999939,0.999939
2018-08-27,0.999939,0.999939
2018-09-01,0.002207,0.000003
2018-09-06,0.002547,0.000000
2018-09-11,0.999939,0.999939
2018-09-16,0.999933,0.999939
2018-09-21,0.927650,0.752837
2018-09-26,0.999939,0.999939
2018-10-01,0.703763,0.575483
2018-10-06,0.999939,0.999939
2018-10-11,0.884974,0.779555
2018-10-16,0.782840,0.699915
2018-10-21,0.678131,0.592455
2018-10-26,0.999939,0.999939
2018-10-31,0.932684,0.874447
2018-11-05,0.855428,0.693428
2018-11-10,0.999939,0.999939
2018-11-15,0.977103,0.938093
2018-11-20,0.678839,0.485491
2018-11-25,0.817585,0.756028
2018-11-30,0.100877,0.033341
2018-12-05,0.674580,0.606438
2018-12-10,0.999939,0.999939
2018-12-15,0.999939,0.999939
2018-12-20,0.999939,0.999939
2018-12-25,0.999939,0.999939
2018-12-30,0.938263,0.897330
2019-01-04,0.999939,0.999939
2019-01-09,0.999939,0.999939
2019-01-14,0.999939,0.999939
2019-01-19,0.999939,0.999939
2019-01-24,0.999939,0.999939
2019-01-29,0.945914,0.868957
2019-02-03,0.999939,0.999939
2019-02-08,0.023604,0.003239
2019-02-13,0.999939,0.999939
2019-02-18,0.999939,0.999939
