Date,cf_200,cf_2000
2018-01-01,0.010252,1.46079e-05
2018-01-03,0.496458,0.131052
2018-01-06,0.00124113,0
2018-01-08,0.8669,0.706294
2018-01-13,0.936986,0.8494
2018-01-16,0.0843844,0.00933487
2018-01-21,1.00001,1.00001
2018-01-23,0.867392,0.577205
2018-01-26,0.979903,0.94079
2018-01-28,0.582772,0.347734
2018-02-02,0.821407,0.655525
2018-02-05,0.701796,0.42764
2018-02-07,0.153035,0.0426653
2018-02-10,0.301486,0.0330799
2018-02-12,0.993784,0.978841
2018-02-15,0.905885,0.668009
2018-02-17,0.153769,0.0441091
2018-02-20,0.32591,0.0848698
2018-02-22,0.999991,1.00002
2018-02-25,0.49449,0.210212
2018-02-27,0.93272,0.803211
2018-03-02,0.724114,0.517747
2018-03-04,0.178821,0.0840383
2018-03-07,0.35172,0.182008
2018-03-09,0.603089,0.290588
2018-03-12,0.57117,0.277496
2018-03-14,0.645526,0.413727
2018-03-17,0.617093,0.329633
2018-03-19,0.00447926,5.11506e-05
2018-03-22,0.36259,0.0765376
2018-03-24,0.995463,0.971531
2018-03-27,0,0
2018-03-29,0.994371,0.962134
2018-04-01,0.814485,0.668183
2018-04-03,0.127966,0.0721836
2018-04-06,0.0537184,0.00633531
2018-04-08,0.742003,0.641897
2018-04-11,0.717098,0.44458
2018-04-13,0.866427,0.733998
2018-04-16,0.602884,0.371236
2018-04-18,0.0114322,0.000401824
2018-04-21,0.643698,0.36785
2018-04-23,0.479618,0.227034
2018-04-26,0.527422,0.206103
2018-04-28,0.586837,0.326331
2018-05-01,0.313326,0.157453
2018-05-03,0.395132,0.164136
2018-05-06,0.0519448,0.020701
2018-05-08,0.998142,0.995118
2018-05-11,0.688685,0.434916
2018-05-13,0,0
2018-05-16,0.515816,0.326025
2018-05-18,0.557472,0.361106
2018-05-21,0.200466,0.0871021
2018-05-23,0.0455934,0.00919792
2018-05-26,0.758262,0.644133
2018-05-28,0.773814,0.589302
2018-05-31,0.824129,0.646352
2018-06-02,0.999904,0.999928
2018-06-05,8.85578e-07,0
2018-06-07,0,0
2018-06-10,0.694737,0.563978
2018-06-12,0.998256,0.992337
2018-06-15,0.592882,0.399643
2018-06-17,0,0
2018-06-20,0.788294,0.714963
2018-06-22,0.787585,0.611877
2018-06-25,0,0
2018-06-27,0.90328,0.797037
2018-06-30,0.601545,0.490668
2018-07-02,0.970945,0.928434
2018-07-05,0,0
2018-07-07,0.999376,0.997968
2018-07-10,0.00313087,2.09349e-06
2018-07-12,0.771368,0.558838
2018-07-15,0.902543,0.831295
2018-07-17,0.0198299,0.00546609
2018-07-20,0.821386,0.657876
2018-07-22,0.948394,0.889822
2018-07-25,0.355223,0.247613
2018-07-27,0.812213,0.784905
2018-07-30,0.0581627,0.0240887
2018-08-01,0.124883,0.0572743
2018-08-04,0.283812,0.210645
2018-08-06,0,0
2018-08-09,0.723718,0.631879
2018-08-11,0.574882,0.340736
2018-08-14,0.490784,0.21009
2018-08-16,0.799634,0.63333
2018-08-19,0.791205,0.645485
2018-08-21,0.436076,0.332446
2018-08-24,0.0049795,0.000766439
2018-08-26,0.852884,0.723043
2018-08-29,0.931989,0.825457
2018-08-31,0.999859,0.998959
2018-09-03,0.499108,0.378838
2018-09-05,5.60185e-06,0
2018-09-08,0.808133,0.556839
2018-09-10,0.64011,0.509133
2018-09-13,0.129981,0.0486554
2018-09-18,0.214757,0.0373772
2018-09-20,0.109514,0.0147767
2018-09-23,0.21214,0.0279849
2018-09-25,0.195466,0.0949396
2018-09-28,0.0450239,2.99283e-05
2018-09-30,0.428927,0.22435
2018-10-03,0.381632,0.251601
2018-10-05,0.182609,0.0628966
2018-10-08,0.459796,0.144306
2018-10-10,0.764355,0.435418
2018-10-13,0.1466,0.0235549
2018-10-15,0.431461,0.199151
2018-10-18,9.71162e-05,0
2018-10-20,0.0038202,0.000241262
2018-10-23,0.722273,0.405121
2018-10-25,0.960611,0.910658
2018-10-28,0.00943046,0.00136624
2018-10-30,0.366141,0.103327
2018-11-02,0.565283,0.470239
2018-11-04,0.134151,0.0346236
2018-11-07,0.85782,0.778874
2018-11-09,0.589931,0.239892
2018-11-14,0.0815774,0.00517123
2018-11-17,0.477885,0.194076
2018-11-19,0.729536,0.485055
2018-11-22,0.637649,0.418266
2018-11-24,0.439172,0.123651
2018-11-27,0.810658,0.702081
2018-11-29,0,0
2018-12-02,0.99709,0.987573
2018-12-04,0.0805307,0.0385144
2018-12-07,1.00001,1.00001
2018-12-09,0.790137,0.505338
2018-12-12,0.388973,0.159594
2018-12-14,0.823222,0.607827
2018-12-17,0.999715,0.997056
2018-12-19,0.0145791,3.57116e-07
2018-12-22,0.00841705,0.000880898
2018-12-24,0.0822748,0.0087532
2018-12-27,0.745107,0.539907
2018-12-29,0.613216,0.317079
