Date,cf_200,cf_2000
2019-02-15,0.133793,0.0240172
2019-10-23,0.747371,0.223043
2019-11-07,0.156368,0.0173809
2019-11-12,0.803194,0.387068
2019-11-17,0.850842,0.282115
2019-12-02,0,0
2019-12-07,0.92627,0.574314
2019-12-17,0.948632,0.7789
2019-12-22,0.213479,0.0111445
2019-12-27,0,0
2020-01-01,0.235432,0.115875
2020-01-11,0.0272646,0.000769794
2020-01-21,0.944926,0.836223
2020-01-26,0.00225743,0
2020-01-31,0.417494,0.0575987
2020-02-10,0.862309,0.441041
2020-02-15,0.568232,0.0482384
2020-02-20,0.654121,0.255804
2020-03-01,0.039897,0.000623088
2020-03-06,0.0392463,0.00318242
2020-03-11,0.469062,0.238965
2020-03-21,0.619057,0.137641
2020-03-26,0.233461,0.0102768
2020-04-10,0.282632,0.0767683
2020-04-15,0.685021,0.0938236
2020-05-05,0.0060254,0
2020-05-10,0.950302,0.849328
2020-05-15,0,0
2020-05-30,0.0255424,0.00106131
2020-06-09,0.751612,0.332589
2020-06-14,0,0
2020-06-24,0.462473,0.240712
2020-06-29,0.13234,0.0474534
2020-07-04,0,0
2020-07-14,0,0
2020-07-19,0.418283,0.105206
2020-07-24,0.000412424,0
2020-08-13,0.70242,0.465289
2020-08-23,0.0595397,0.0134911
2020-08-28,0.948003,0.624105
2020-09-02,0.0846899,0.0201734
2020-09-12,0.856003,0.626268
2020-09-22,0.000508842,0
2020-09-27,0.421281,0.153289
2020-10-02,0.439515,0.277314
2020-10-12,0,0
2020-10-22,0.0226213,0.00139175
2020-10-27,0.032127,0.00705742
2020-11-01,0.703846,0.281254
2020-11-06,0.712042,0.487045
2020-11-16,0.0171491,0.00155661
2020-11-21,0.147129,0.0122893
2020-12-01,0.000652739,0
2020-12-21,0.82278,0.451665
2020-12-26,0,0
2020-12-31,0.907729,0.640344
2021-01-05,0,0
2021-01-10,0.269515,0.0960208
2021-01-25,0.873601,0.534704
2021-01-30,0.731061,0.155364
2021-02-04,0.792015,0.48916
2021-02-19,0.888904,0.485554
2021-03-11,0.630421,0.0509673
2021-03-16,0.246299,0.137948
2021-03-21,0.00301186,5.00243e-05
2021-03-26,0.766408,0.50437
2021-03-31,0,0
2021-04-05,0.481754,0.060878
2021-04-10,0.507838,0.0878211
2021-04-20,0.910111,0.56758
2021-04-25,0.480184,0.0431407
2021-05-05,0.953249,0.765262
2021-05-10,0,0
2021-05-30,0.710423,0.417721
2021-06-14,0.0140771,0
2021-06-19,0.168288,0.0651567
2021-06-24,0.692903,0.270025
2021-07-04,0.951547,0.693102
2021-07-14,0.925232,0.737324
2021-07-24,0.592273,0.368094
2021-07-29,0,0
2021-08-13,0.0014062,0
2021-08-18,0.593484,0.178258
2021-08-28,0.886192,0.768502
2021-09-07,0.187847,0.0222227
2021-09-17,0.606645,0.0767883
2021-10-07,0.504028,0.0230284
2021-10-12,0.680625,0.326802
2021-10-17,0.0725607,0.0133945
2021-10-22,0.00212978,0
2021-10-27,0.0398674,0.00173463
2021-11-01,0.0604791,0.00722168
2021-11-06,0.867002,0.53233
2021-11-16,0.680628,0.060499
2021-11-21,0,0
2021-11-26,0.002537,0
2021-12-16,0.617099,0.0757739
2021-12-26,0.555913,0.285464
