Date,cf_200,cf_2000
2018-01-04,0.182151,0.0874053
2018-01-09,0.352691,0.232588
2018-01-19,0.551591,0.449661
2018-01-24,0.905773,0.839555
2018-01-29,0.258061,0.196129
2018-02-08,0.833802,0.551535
2018-02-13,0,0
2018-02-18,0.0349286,0.0085352
2018-02-23,0.0636528,0.00752915
2018-02-28,0.908562,0.73057
2018-03-05,0.183443,0.0562477
2018-03-10,0.308916,0.1341
2018-03-15,0.455842,0.316155
2018-03-20,0.471937,0.176036
2018-03-25,0.995356,0.98536
2018-03-30,0.991501,0.948271
2018-04-04,0.464562,0.262025
2018-04-09,0.891888,0.669138
2018-04-14,0.38289,0.215956
2018-04-19,0.983967,0.942643
2018-04-24,0.972021,0.920216
2018-04-29,0.988396,0.952154
2018-05-04,0.966439,0.892937
2018-05-09,0.647623,0.494524
2018-05-14,0.411561,0.266537
2018-05-19,0.157706,0.0943944
2018-05-24,0.844752,0.671022
2018-05-29,0.895908,0.874399
2018-06-03,0,0
2018-06-08,1.32023e-05,0
2018-06-13,0.0686475,0.0431844
2018-06-18,0.0279296,0.00170987
2018-06-23,0.832938,0.639219
2018-06-28,0.928808,0.7959
2018-07-03,0.999982,1
2018-07-08,0.999993,1
2018-07-13,0.624698,0.441015
2018-07-18,0.913812,0.795888
2018-07-23,0.674543,0.415696
2018-07-28,0.999952,0.999663
2018-08-02,0.00369605,6.46657e-05
2018-08-07,0.000286062,0
2018-08-12,0.0406694,0.0112897
2018-08-17,0.15861,0.0505273
2018-08-22,0.34481,0.145006
2018-08-27,0,0
2018-09-01,0.86193,0.655887
2018-09-06,0.191475,0.109865
2018-09-11,0.275335,0.14622
2018-09-16,0.760254,0.317739
2018-09-21,0.0869881,0.026019
2018-09-26,0.908912,0.780123
2018-10-01,0,0
2018-10-06,0,0
2018-10-11,1.32384e-05,0
2018-10-16,0,0
2018-10-21,0.0430216,0.00444949
2018-10-26,0.156898,0.0437278
2018-10-31,0.908659,0.849363
2018-11-05,0.0924545,0.0436678
2018-11-10,0.412525,0.155411
2018-11-15,0.749494,0.592817
2018-11-20,0.0127013,0.0052332
2018-11-25,0.301284,0.215555
2018-11-30,0.20202,0.0777957
2018-12-05,0.997686,0.992916
2018-12-10,0.999979,0.999686
2018-12-15,0.936987,0.905457
2018-12-20,0.993528,0.978646
2018-12-25,0.0586458,0.0193582
2018-12-30,0.885136,0.642629
2019-01-04,0.436921,0.303977
2019-01-09,0.978014,0.92669
2019-01-14,0.995869,0.972256
2019-01-19,0.199609,0.116801
2019-01-24,0.96937,0.921988
2019-01-29,0.999943,0.998601
2019-02-03,0.471956,0.210258
2019-02-08,0.984568,0.955017
2019-02-13,0.0588696,0.0154244
2019-02-18,0.174708,0.0573689
2019-02-23,0.904073,0.807831
2019-02-28,0.00297486,8.1374e-05
2019-03-05,0.344807,0.202514
2019-03-10,0.579521,0.241465
2019-03-15,0.649285,0.358565
2019-03-20,0.644465,0.330563
2019-03-25,0.999363,0.989816
2019-03-30,0.235705,0.117887
2019-04-04,0.998934,0.987045
2019-04-09,0.00341692,0
2019-04-14,0,0
2019-04-19,0.267604,0.168879
2019-04-24,0.604328,0.431853
2019-04-29,0.805918,0.518496
2019-05-04,0.579356,0.490966
2019-05-09,0.735539,0.437247
2019-05-14,0.407305,0.130223
2019-05-19,0.811372,0.619815
2019-05-24,3.11402e-05,0
2019-05-29,0.0644125,0.0353997
2019-06-03,0.212716,0.0882631
2019-06-08,0.0817985,0.0281458
2019-06-13,0.968291,0.931854
2019-06-18,0.913759,0.787328
2019-06-23,0.999519,0.996308
2019-06-28,0.743852,0.566615
2019-07-03,0.956084,0.9309
2019-07-08,0.303346,0.154992
2019-07-13,0.999992,1
2019-07-18,0.087968,0.0223251
2019-07-23,0.999997,1
2019-07-28,0.663149,0.348876
2019-08-02,0.873221,0.787669
2019-08-07,0.792118,0.532073
2019-08-12,0.8885,0.731731
2019-08-17,0.99999,1
2019-08-22,0.100734,0.0104388
2019-08-27,0.52428,0.397053
2019-09-01,0.0143492,0.00464042
2019-09-06,0,0
2019-09-11,0.409202,0.356947
2019-09-16,0.961999,0.894874
2019-09-21,0,0
2019-09-26,0,0
2019-10-01,0.9815,0.899335
2019-10-06,0.676991,0.571068
2019-10-11,0.893698,0.861177
2019-10-16,0.149002,0.0789355
2019-10-21,0.0867814,0.0422203
2019-10-26,0.123482,0.0251622
2019-10-31,0.520081,0.414829
2019-11-05,0.583525,0.491928
2019-11-10,0.205679,0.113716
2019-11-15,0,0
2019-11-20,0,0
2019-11-25,0.662864,0.524536
2019-11-30,0.934881,0.892796
2019-12-05,0.132056,0.0754481
2019-12-10,0,0
2019-12-15,0.984628,0.947879
2019-12-20,0.416049,0.263306
2019-12-25,0.951155,0.79704
2019-12-30,0.99639,0.969315
2020-01-04,0.00323381,1.60028e-06
2020-01-09,0.595849,0.481813
2020-01-14,0.554771,0.355323
2020-01-19,0.0054223,0.000236717
2020-01-24,0.0804993,0.0149952
2020-01-29,0.805675,0.552127
2020-02-03,0.0112604,0.000827804
2020-02-08,0.997747,0.987221
