Date,cf_200,cf_2000
2018-01-02,0.801901,0.306489
2018-01-07,0.00286629,3.38138e-05
2018-01-12,0.391409,0.275902
2018-01-22,0.167401,0.0702143
2018-01-27,7.86897e-06,0
2018-02-01,0,0
2018-02-11,0.34057,0.142344
2018-02-16,0.95245,0.850186
2018-02-21,0.767975,0.188123
2018-02-26,0.758493,0.261905
2018-03-03,0.911644,0.615817
2018-03-08,0.434729,0.0981591
2018-03-13,0.737029,0.493932
2018-03-18,0.37061,0.134603
2018-03-23,0,0
2018-03-28,0.867514,0.448283
2018-04-02,0,0
2018-04-07,0,0
2018-04-12,0.571802,0.124694
2018-04-17,0.697583,0.13216
2018-04-22,0.0484814,0.00503714
2018-04-27,0.685214,0.195094
2018-05-02,5.69754e-05,0
2018-05-07,0.7672,0.230368
2018-05-12,0.794439,0.567235
2018-05-17,0.590294,0.149109
2018-05-22,0.371285,0.154155
2018-05-27,0.38148,0.153626
2018-06-01,0.123804,0.0161047
2018-06-06,0.00534624,0.000107128
2018-06-11,0.0422142,0.00492812
2018-06-16,0.319501,0.108871
2018-06-21,0.163743,0.0189795
2018-06-26,0.075497,0.0163924
2018-07-01,0.444839,0.0582656
2018-07-06,0.509832,0.093365
2018-07-11,0.0932945,0.00090118
2018-07-16,0.836557,0.380426
2018-07-21,0.200888,0.0134201
2018-07-26,0.326411,0.0407552
2018-07-31,0.659548,0.257724
2018-08-05,0.336777,0.106525
2018-08-10,0.180959,0.0119466
2018-08-15,0.555779,0.218032
2018-08-20,0.544739,0.185746
2018-08-25,0.336306,0.0341483
2018-08-30,0.65095,0.222575
2018-09-04,0.401669,0.114776
2018-09-09,0.191387,0.0158396
2018-09-14,0.407478,0.0751154
2018-09-19,0.287772,0.0901294
2018-09-24,0.0178418,0.0016859
2018-09-29,0.40907,0.197913
2018-10-04,0.219536,0.0361167
2018-10-09,0.000699295,8.14084e-06
2018-10-14,0.214905,0.0229832
2018-10-19,0.609185,0.171597
2018-10-24,0.518514,0.179032
2018-10-29,0.75197,0.287651
2018-11-03,0.505905,0.20444
2018-11-08,0.768316,0.256279
2018-11-13,0.722358,0.223664
2018-11-18,0.365978,0.113524
2018-11-23,0.750382,0.360407
2018-11-28,0.781584,0.447165
2018-12-03,0.319939,0.0815312
2018-12-08,0.720603,0.399898
2018-12-13,0.00219514,0.000114344
2018-12-18,0,0
2018-12-23,0.357721,0.177544
2018-12-28,0,0
2019-01-02,0.426967,0.173822
2019-01-07,0.0571836,0.0101948
2019-01-12,0.798198,0.305861
2019-01-17,0.708801,0.160392
2019-01-22,0.748572,0.221307
2019-01-27,0.0119659,0.00322826
