,Date,cf_200,cf_2000
0,2018-01-05,0.9980016609665935,0.9850194809122217
1,2018-01-10,0.0,0.0
2,2018-01-15,0.8101527470740177,0.5715498890096855
3,2018-01-20,0.38315218609591845,0.2892547273045035
4,2018-01-25,0.8756712304542211,0.6729498623293426
5,2018-01-30,0.935884885420569,0.8133944837169826
6,2018-02-04,0.5769055304918768,0.34744271646778924
7,2018-02-09,0.6544235798297005,0.355154701544807
8,2018-02-14,0.0,0.0
9,2018-02-19,0.35509266728122,0.1002655474804383
10,2018-02-24,0.8876280766731404,0.6586752436122161
11,2018-03-01,0.9901326971238366,0.9666519617082938
12,2018-03-06,0.3995964005666023,0.1833990520688397
13,2018-03-11,0.8313371014898973,0.6889193471655619
14,2018-03-16,0.00304758900962445,0.00063118379443155
15,2018-03-21,0.1908825353650272,0.04267904132119445
16,2018-03-26,0.9621247874224124,0.8812408413758019
17,2018-03-31,0.6226657907470765,0.4285455227638899
18,2018-04-05,0.9992201884965223,0.9939763163156505
19,2018-04-10,0.6986957561569864,0.5159555089204091
20,2018-04-15,0.6371865005063357,0.4876227051734067
21,2018-04-20,1.0001498729571796,1.0001871941946674
22,2018-04-25,0.04536122915621985,0.0216977122899795
23,2018-04-30,0.1836362461810513,0.09946280810427749
24,2018-05-05,0.3918360125365195,0.23902281930311187
25,2018-05-10,0.6785689565301716,0.5284243001373854
26,2018-05-15,0.6224066096042369,0.5634984163047025
27,2018-05-20,0.2410327036676881,0.1225236745500115
28,2018-05-25,0.6548191995970255,0.5677383906394815
29,2018-05-30,0.39017199903678873,0.16923764422055565
30,2018-06-04,0.8325150065235725,0.6454110469216704
31,2018-06-09,0.42436185067555643,0.299039011603678
32,2018-06-14,0.6441337436003323,0.3726776999432819
33,2018-06-19,1.0001229172639206,1.0001871941946674
34,2018-06-24,0.48292590861595686,0.1644252118930054
35,2018-06-29,0.02586207335494865,0.00419911620453805
36,2018-07-04,0.0129140636653275,0.00097555841259735
37,2018-07-09,0.9996308385552527,0.9966840683680025
38,2018-07-14,0.5318837950481001,0.3301088118090304
39,2018-07-19,1.0001842669046803,1.0001871947251229
40,2018-07-24,1.0001602706087853,1.0001871948647174
41,2018-07-29,1.0001141684855939,0.9998466181669075
42,2018-08-03,0.9958246036315923,0.9808675904958151
43,2018-08-08,0.8178424785024399,0.3473233042032944
44,2018-08-13,0.1512185264075458,0.06560772368642295
45,2018-08-18,0.006124528169260063,0.00012069051893019403
46,2018-08-23,0.9360639348019819,0.7905805096273255
47,2018-08-28,0.7410765727178903,0.4005798469990022
48,2018-09-02,0.7890252809397078,0.6756092077510152
49,2018-09-07,0.00315145391411385,6.912866650314348e-05
50,2018-09-12,0.0,0.0
51,2018-09-17,0.7303049114322102,0.46498249012744086
52,2018-09-22,0.9598866784985013,0.8822782680872336
53,2018-09-27,0.7477980373544505,0.5736068917675137
54,2018-10-02,0.1403154562385503,0.06786853533608161
55,2018-10-07,0.24082913963711985,0.15094384344182865
56,2018-10-12,0.7990502898571776,0.5577231073309971
57,2018-10-17,0.4436827137627276,0.056690087382717955
58,2018-10-22,0.7858240804732509,0.5026500154509773
59,2018-10-27,0.0,0.0
60,2018-11-01,0.055953435128356446,0.01494062655944895
61,2018-11-06,0.8506107530364285,0.49067071835810583
62,2018-11-11,0.5973881124375352,0.2503455622157474
63,2018-11-16,0.6478739816458694,0.16090705383290424
64,2018-11-21,0.30012362315533203,0.0889896570253684
65,2018-11-26,0.20537039760368336,0.0243576398451042
66,2018-12-01,0.8312526594812727,0.649296449026704
67,2018-12-06,0.9976484931845675,0.9769528679424029
68,2018-12-11,0.5513902881392488,0.2845922736329009
69,2018-12-16,0.8245822829999407,0.7081182730762349
70,2018-12-21,0.9911637632688761,0.9586932525161629
71,2018-12-26,0.8509351550826085,0.7724600383292222
72,2018-12-31,0.2954439465818444,0.1065187685397678
73,2019-01-05,0.6767492368332821,0.30679123779412465
74,2019-01-10,0.2973190744509496,0.10029250081153529
75,2019-01-15,0.7159605751098057,0.22195191292958236
76,2019-01-20,0.0,0.0
77,2019-01-25,0.36844849510999594,0.058708360068913196
78,2019-01-30,0.1873924392567479,0.08991112800642756
79,2019-02-04,0.6267293218607997,0.190725919284555
80,2019-02-09,0.19501832068710756,0.0695250881082784
81,2019-02-14,0.998840730426872,0.9849320427264396
82,2019-02-19,0.34001734074146756,0.11703483566107975
83,2019-02-24,0.8093907921956978,0.5487884928035128
84,2019-03-01,0.9116843370899139,0.8099236571976633
85,2019-03-06,0.0,0.0
86,2019-03-11,0.0016383146702438674,0.0
87,2019-03-16,0.9955219332532825,0.9681445578612006
88,2019-03-21,0.7058119191723269,0.4716791195348889
89,2019-03-26,0.20791855293897316,0.023040746088703497
90,2019-03-31,0.19552580448731627,0.1263902370636619
91,2019-04-05,0.9636765745950624,0.822497115276697
92,2019-04-10,0.17983395096820715,0.14432921101540389
93,2019-04-15,1.0001702780033348,1.0001871941946674
94,2019-04-20,0.0,0.0
95,2019-04-25,0.0556770879595496,0.0298260005633336
96,2019-04-30,0.46877743482822376,0.3303754155066561
97,2019-05-05,0.9732325320105517,0.911862823496633
98,2019-05-10,0.9991688026471985,0.9945344935674045
99,2019-05-15,0.983121478926432,0.9377571254765455
100,2019-05-20,0.6670391768228983,0.505454868898894
101,2019-05-25,0.1421798968076613,0.007830172951668664
102,2019-05-30,0.9285421395591308,0.8260595452672987
103,2019-06-04,0.9995598250665233,0.9957570256860284
104,2019-06-09,0.6307268695746663,0.49921649222988623
105,2019-06-14,0.7181089288032741,0.5039794572702764
106,2019-06-19,0.8958175711421397,0.679609820864114
107,2019-06-24,0.9986937268609619,0.9905191313902094
108,2019-06-29,1.0000884629155156,1.0001871941946674
109,2019-07-04,0.9913219237337727,0.9282697679700426
110,2019-07-09,0.7379815043006364,0.4808276738150391
111,2019-07-14,0.8061558977504821,0.6552130960310203
112,2019-07-19,0.999445461355402,0.9926717220162257
113,2019-07-24,0.8727704114230952,0.6685046564205974
114,2019-07-29,0.9958726344889235,0.9722087148864398
115,2019-08-03,1.000104168142149,0.9991786960336836
116,2019-08-08,0.7982929554958251,0.5247754103191058
117,2019-08-13,0.2588419676371053,0.0838560446150631
118,2019-08-18,1.0001585667939508,1.0001871941946674
119,2019-08-23,0.7131626734273979,0.3172967538935915
120,2019-08-28,0.0023103300876803497,0.0
121,2019-09-02,0.5558556531611478,0.3532182858203918
122,2019-09-07,0.5986017957458603,0.40838160579569516
123,2019-09-12,0.8607581700170457,0.6788138082150729
124,2019-09-17,0.05749240622449845,0.02136380692345405
125,2019-09-22,0.6946471539140937,0.42294945358648595
126,2019-09-27,0.7898386792933701,0.2234594001546858
127,2019-10-02,0.454616815653236,0.1409522898117233
128,2019-10-07,0.7724132015383507,0.5662768291589014
129,2019-10-12,0.39028154072796883,0.17906752990802044
130,2019-10-17,0.7001934499805138,0.23998055856013314
131,2019-10-22,0.219414633875052,0.11150032053163529
132,2019-10-27,0.7079494017488783,0.20023793981106014
133,2019-11-01,0.4516561197623687,0.11373689291484305
134,2019-11-06,0.6261511676159597,0.184940897824602
135,2019-11-11,0.269910453278363,0.1373290111135561
136,2019-11-16,0.0,0.0
137,2019-11-21,0.6355011932541111,0.27180337581700914
138,2019-11-26,0.5648621092221775,0.43557598063691644
139,2019-12-01,0.4350769832863758,0.2430654658262456
140,2019-12-06,0.6332847672343808,0.46544864203308717
141,2019-12-11,0.13215873946742346,0.06396645350509819
142,2019-12-16,0.36413203751843326,0.2685439060091019
