,Date,cf_200,cf_2000
0,2018-01-02,0.006514495422131,0.0012139060494197
1,2018-01-04,0.1440040340752062,0.0083309521413504
2,2018-01-07,0.0,0.0
3,2018-01-09,0.0,0.0
4,2018-01-14,0.3612571560380017,0.2353517547246118
5,2018-01-17,0.3650211484008948,0.2766380099205492
6,2018-01-22,0.3643444011717114,0.1756727425812818
7,2018-01-24,0.9809926046206424,0.9410134262200937
8,2018-01-27,8.452392940269234e-05,0.0
9,2018-01-29,0.0064145945073748,0.0
10,2018-02-03,0.1553859266761137,0.0838116743713672
11,2018-02-06,0.7862390732172609,0.5749380042687038
12,2018-02-08,0.018651349307215,2.931407547629162e-05
13,2018-02-11,0.0,0.0
14,2018-02-16,0.9988193100897588,1.0000689464270638
15,2018-02-18,0.0149434540992462,0.0010476890780723
16,2018-02-21,0.0,0.0
17,2018-02-23,0.0221821666022439,0.0021941022838216
18,2018-02-26,5.676799201684202e-05,0.0
19,2018-02-28,0.3625518865305569,0.1809371655271045
20,2018-03-03,0.986583752913678,0.9618203010472728
21,2018-03-05,0.6601023658005021,0.4711077022522097
22,2018-03-08,0.4184520427594289,0.0261881871342276
23,2018-03-10,0.2987252325934608,0.0379461228350843
24,2018-03-13,0.2872185401714975,0.0079378609873844
25,2018-03-15,0.147416975111368,0.0019929554597893
26,2018-03-18,0.5675089470298892,0.318330252141963
27,2018-03-20,0.0721591368399096,0.0003339283841210454
28,2018-03-23,0.8630300327122479,0.4078500961119952
29,2018-03-25,0.1763523925084724,0.0030372158177154
30,2018-03-28,0.0004357542997441333,0.0
31,2018-03-30,0.1052849780093505,0.0214603829285812
32,2018-04-02,0.0,0.0
33,2018-04-04,0.2943783789629561,0.0072985265447269
34,2018-04-07,0.3977900904903187,0.225081619484891
35,2018-04-09,0.9897421416266338,0.918648611030956
36,2018-04-12,0.7242912621648895,0.4500835198025324
37,2018-04-14,0.985662977087444,0.9091874335869532
38,2018-04-17,0.0514499246191282,9.107297495337065e-06
39,2018-04-19,0.0,0.0
40,2018-04-22,0.997193032973464,0.9988845613387792
41,2018-04-24,0.9998345815256507,1.0000101662201968
42,2018-04-27,0.9987685170973324,0.999894010229776
43,2018-04-29,0.8183862505194437,0.668763807130194
44,2018-05-02,0.9971504067934152,0.9987693642924176
