Date,cf_200,cf_2000
2018-03-15,0.719187,0.241861
2018-03-20,0.574092,0.167435
2018-03-30,0.435466,0.129593
2018-04-09,0.906308,0.503390
2018-04-19,0.931629,0.672052
2018-04-29,0.550979,0.180215
2018-05-09,0.531757,0.026114
2018-05-19,0.700475,0.308494
2018-05-29,0.278345,0.126676
2018-06-28,0.794745,0.346846
2018-07-08,0.347106,0.163789
2018-07-18,0.998201,0.991745
2018-07-28,0.451746,0.322429
2018-08-07,0.862057,0.429711
2018-08-17,0.452083,0.123039
2018-08-27,0.374626,0.112399
2018-09-06,0.564283,0.108836
2018-09-16,0.598215,0.284445
2018-09-26,0.075374,0.012418
2018-10-06,0.008351,0.000239
2018-10-26,0.000000,0.000000
2018-11-05,0.816271,0.677464
2018-11-15,0.136647,0.024901
2018-11-25,0.032432,0.000442
2018-12-05,0.406852,0.032239
2018-12-15,0.857081,0.539345
2018-12-25,0.508658,0.113311
2019-01-04,0.203819,0.075780
2019-01-14,0.630903,0.109941
2019-01-24,0.586304,0.101757
2019-02-03,0.677698,0.260252
2019-02-13,0.539248,0.161916
2019-02-23,0.854021,0.388833
2019-03-05,0.788222,0.118406
2019-03-25,0.589586,0.233654
2019-04-04,0.750541,0.231965
2019-04-14,0.748722,0.191187
2019-04-24,0.607947,0.263513
2019-05-04,0.388122,0.049364
2019-05-14,0.573335,0.381050
2019-05-24,0.629032,0.105733
2019-06-03,0.498590,0.229579
2019-06-13,0.600699,0.101732
2019-06-23,0.856185,0.713061
2019-07-03,0.828979,0.668414
2019-07-13,0.518635,0.357525
2019-07-23,0.995960,0.973489
2019-08-02,0.925044,0.608534
2019-08-12,0.326686,0.191601
2019-08-22,0.973586,0.925233
2019-09-01,0.645644,0.436742
2019-09-11,0.000000,0.000000
2019-09-21,0.000000,0.000000
2019-10-01,0.531699,0.086956
2019-10-11,0.789573,0.562477
2019-10-21,0.075429,0.018033
2019-10-31,0.448185,0.170668
2019-11-10,0.405405,0.070422
2019-11-20,0.342580,0.050163
2019-11-30,0.356935,0.057443
2019-12-10,0.749537,0.326619
2019-12-20,0.135506,0.006467
2019-12-30,0.846836,0.428775
2020-01-09,0.054376,0.003961
2020-01-19,0.713871,0.190534
2020-01-29,0.780929,0.280679
2020-02-08,0.679809,0.076223
2020-02-18,0.577448,0.120781
2020-02-28,0.611948,0.083190
2020-03-09,0.819786,0.302519
2020-03-19,0.555486,0.148674
2020-03-29,0.649074,0.131387
2020-04-08,0.812724,0.330704
2020-04-18,0.219159,0.047575
2020-04-28,0.876080,0.462473
2020-05-08,0.596383,0.172758
2020-05-18,0.885943,0.497041
2020-05-28,0.884406,0.462491
2020-06-07,0.695525,0.153116
2020-06-17,0.682944,0.377834
2020-06-27,0.945570,0.716383
2020-07-07,0.878841,0.725150
2020-07-17,0.646274,0.200928
2020-07-27,0.439272,0.023398
2020-08-06,0.687535,0.123098
2020-08-16,0.007871,0.000000
2020-08-26,0.265156,0.163344
2020-09-05,0.218799,0.087782
2020-09-15,0.299090,0.032432
2020-09-25,0.847797,0.391205
2020-10-05,0.185085,0.114746
2020-10-15,0.193392,0.050104
2020-10-25,0.544892,0.354966
2020-11-04,0.000197,0.000000
2020-11-14,0.546532,0.080721
2020-11-24,0.468673,0.131397
2020-12-04,0.712015,0.209446
2020-12-14,0.007606,0.001696
2020-12-24,0.088340,0.012735
2021-01-03,0.013263,0.000272
2021-01-13,0.776437,0.336844
2021-01-23,0.023485,0.008296
2021-02-02,0.428481,0.042802
2021-02-12,0.530763,0.107527
2021-02-22,0.746555,0.097035
2021-03-04,0.133818,0.030026
2021-03-14,0.405404,0.157239
2021-03-24,0.284573,0.012745
2021-04-03,0.774056,0.196204
2021-04-13,0.725120,0.201027
2021-04-23,0.502256,0.137717
2021-05-03,0.601809,0.028435
2021-05-13,0.814848,0.311136
2021-05-23,0.525467,0.040808
2021-06-02,0.583519,0.095756
2021-06-12,0.586099,0.131586
2021-06-22,0.337788,0.064535
2021-07-02,0.988233,0.923659
2021-07-12,0.059303,0.003802
2021-07-22,0.723705,0.522964
2021-08-01,0.496143,0.378808
2021-08-11,0.627813,0.277042
2021-08-21,0.429446,0.125401
2021-08-31,0.612497,0.287427
2021-09-10,0.814283,0.436798
2021-09-20,0.156877,0.053902
2021-09-30,0.735013,0.375097
2021-10-10,0.004217,0.000000
2021-10-20,0.024314,0.007389
2021-10-30,0.501810,0.192580
2021-11-09,0.151403,0.055492
2021-11-19,0.071720,0.010690
2021-11-29,0.253609,0.052797
2021-12-09,0.405159,0.036673
2021-12-19,0.049855,0.002101
2021-12-29,0.344384,0.030112
