Date,cf_200,cf_2000
2018-03-15,0.679464,0.220923
2018-03-20,0.684985,0.193050
2018-03-30,0.809716,0.570817
2018-04-09,0.747951,0.502619
2018-04-19,0.177722,0.039558
2018-04-29,0.356518,0.120502
2018-05-09,0.519369,0.101163
2018-05-19,0.709018,0.278692
2018-05-29,0.914353,0.639096
2018-06-28,0.966951,0.799708
2018-07-08,0.273587,0.117238
2018-07-18,0.005149,0.000727
2018-07-28,0.957188,0.791137
2018-08-07,0.044068,0.011013
2018-08-17,0.637873,0.404729
2018-08-27,0.656964,0.283306
2018-09-06,0.404032,0.173890
2018-09-16,0.823964,0.718643
2018-09-26,0.734010,0.254529
2018-10-06,0.176339,0.056906
2018-10-26,0.000000,0.000000
2018-11-05,0.214978,0.156459
2018-11-15,0.001605,0.000126
2018-11-25,0.797737,0.492825
2018-12-05,0.919689,0.575710
2018-12-15,0.827775,0.376192
2018-12-25,0.668061,0.262689
2019-01-04,0.735722,0.233058
2019-01-14,0.393638,0.125950
2019-01-24,0.799587,0.315360
2019-02-03,0.857476,0.469163
2019-02-13,0.283655,0.088820
2019-03-05,0.766597,0.185882
2019-03-25,0.719999,0.173489
2019-04-14,0.231245,0.022479
2019-04-24,0.555325,0.125262
2019-05-04,0.755055,0.418233
2019-05-14,0.007593,0.002272
2019-05-24,0.523152,0.152264
2019-06-03,0.000000,0.000000
2019-06-13,0.572501,0.360276
2019-06-23,0.463625,0.241763
2019-07-03,0.437903,0.250916
2019-07-13,0.693072,0.175651
2019-07-23,0.515859,0.081054
2019-08-02,0.321770,0.106563
2019-08-12,0.533636,0.212127
2019-08-22,0.629514,0.395547
2019-09-01,0.021644,0.000561
2019-09-11,0.653259,0.429480
2019-09-21,0.869795,0.774236
2019-10-01,0.784218,0.538328
2019-10-11,0.145901,0.040093
2019-10-21,0.549962,0.173452
2020-12-14,0.441191,0.277329
2021-10-10,0.508645,0.121234
2021-10-20,0.523561,0.274295
2021-10-30,0.789734,0.161907
2021-11-09,0.696958,0.503801
2021-11-19,0.520730,0.143233
2021-11-29,0.700616,0.172257
2021-12-09,0.854855,0.423110
2021-12-19,0.921738,0.593938
2021-12-29,0.749386,0.137020
