Date,cf_200,cf_2000
2018-01-03,1.00001,1.00002
2018-01-05,0.9988,1.00007
2018-01-08,0.0466324,0.0128374
2018-01-10,0.998741,0.999885
2018-01-13,1.00002,1.00002
2018-01-15,0.998924,1.00007
2018-01-18,0.99929,0.994518
2018-01-20,0.998745,1.00007
2018-01-23,0.242423,0.00397143
2018-01-25,0.99898,0.998773
2018-01-28,0.868549,0.776761
2018-01-30,0.827878,0.643046
2018-02-04,0.998831,0.997932
2018-02-07,0.806469,0.64776
2018-02-09,0.998716,1.00007
2018-02-12,0,0
2018-02-14,0.959539,0.777842
2018-02-17,1.00002,1.00002
2018-02-19,0.991887,0.947072
2018-02-22,0.999425,0.993837
2018-02-24,0.967464,0.942397
2018-02-27,1.00001,0.999765
2018-03-01,0.978737,0.922517
2018-03-04,1.00002,1.00002
2018-03-06,0.998403,0.997816
2018-03-09,0.964671,0.924808
2018-03-11,0.953232,0.856531
2018-03-14,0.390048,0.202729
2018-03-16,0.646861,0.404682
2018-03-19,1.00002,1.00002
2018-03-21,0.0114279,0.00216624
2018-03-24,0.957575,0.898664
2018-03-26,0.999145,1.00007
2018-03-29,0.104431,0.0315335
2018-03-31,0.90427,0.732604
2018-04-05,0.0800673,0.000366408
2018-04-08,1.00002,1.00002
2018-04-10,0.0165852,5.48885e-06
2018-04-13,5.01445e-05,0
2018-04-15,0.963384,0.860921
2018-04-18,0.125162,0.0438869
2018-04-20,0.998984,0.998474
2018-04-23,0.71778,0.513291
2018-04-25,0.998831,0.998285
2018-04-28,0.999794,0.99802
2018-04-30,0.999218,1.00007
2018-05-03,1.00001,0.99978
2018-05-05,0.997796,0.995774
2018-05-08,0.99475,0.97318
2018-05-10,0.908591,0.712448
2018-05-13,0.478522,0.233768
2018-05-15,0.999055,1.00007
2018-05-18,0.984652,0.947985
2018-05-20,0.000257747,0
2018-05-23,1.00002,1.00002
2018-05-25,0.999143,1.00007
2018-05-30,0.953056,0.852316
2018-06-02,0.998981,0.993034
2018-06-04,0.99909,1.00008
2018-06-07,0.875551,0.815555
2018-06-09,0.282027,0.153776
2018-06-12,1.00002,1.00002
2018-06-14,0.998704,0.996646
2018-06-17,0.998411,0.983289
2018-06-19,0.104677,0.00418211
2018-06-22,1.00002,1.00002
2018-06-24,0.998209,0.996729
2018-06-27,0.140608,0.0765272
2018-06-29,0.317696,0.232837
2018-07-02,0.447853,0.189099
2018-07-04,0.9993,0.999707
2018-07-07,0.998868,0.998319
2018-07-09,0.796339,0.697152
2018-07-12,0.820317,0.64599
2018-07-14,0.953992,0.854891
2018-07-17,0.0458374,0.00283491
2018-07-19,0.829976,0.655809
2018-07-22,1.00002,1.00002
2018-07-24,0.997615,0.984278
2018-07-27,0.165829,0.034159
2018-07-29,0.898114,0.744755
2018-08-01,0.998972,0.988627
2018-08-03,0.999054,1.00007
2018-08-06,1.00002,1.00002
2018-08-08,0.626658,0.482797
2018-08-11,1.00002,1.00002
2018-08-13,0.997269,0.988155
2018-08-16,1.00002,1.00002
2018-08-18,0.998329,0.999389
2018-08-21,0,0
2018-08-23,0.998079,0.999074
2018-08-26,0.0345695,0.000478969
2018-08-28,0.99801,0.998081
2018-08-31,0.899256,0.798254
2018-09-02,0,0
2018-09-05,0.503878,0.210389
2018-09-07,0.292848,0.00229658
2018-09-10,0.981175,0.935043
2018-09-12,0.999367,1.00008
2018-09-15,0.994061,0.973677
2018-09-20,1.00002,1.00002
2018-09-22,0.499003,0.320564
2018-09-25,0.0200622,0.00469221
2018-09-27,0.999141,1.00007
2018-09-30,0.999799,0.99726
2018-10-02,0.997167,0.981762
2018-10-05,1.00002,1.00002
2018-10-07,0.99899,1.00007
2018-10-10,1.00002,1.00002
2018-10-12,0.000912591,0
2018-10-15,0.98037,0.973422
2018-10-17,0.800277,0.396434
2018-10-20,1.00002,1.00002
2018-10-22,0.980937,0.911295
2018-10-25,1.00002,1.00002
2018-10-27,0.998656,1.00007
2018-10-30,0.931535,0.894161
2018-11-01,0.998805,1.00007
2018-11-04,0.829804,0.683721
2018-11-06,0.996663,0.992089
2018-11-09,1.00002,1.00002
2018-11-11,0.996644,0.992635
2018-11-14,0.522699,0.338225
2018-11-16,0.72337,0.587791
2018-11-19,0.998608,0.99452
2018-11-21,0.338408,0.0266051
2018-11-24,0.26495,0.120493
2018-11-26,0.0412979,0.00877296
2018-11-29,0.999992,0.999629
2018-12-01,0.768614,0.667652
2018-12-04,0.999965,0.999787
2018-12-06,0.859038,0.768748
2018-12-09,0.901367,0.637404
2018-12-11,0.996226,0.984575
2018-12-14,1.00002,1.00002
2018-12-16,0.995949,0.980733
2018-12-19,0.999829,0.998289
2018-12-21,0.992772,0.949305
2018-12-24,1.00002,1.00002
2018-12-26,0.996127,0.983786
2018-12-29,0.975025,0.85814
2018-12-31,0.995895,0.979527
2019-01-03,0.980858,0.875209
2019-01-05,0.996254,0.984707
2019-01-08,1.00002,1.00002
2019-01-10,0.940533,0.754254
2019-01-13,1.00002,1.00002
2019-01-15,0.996235,0.985134
2019-01-18,1.00002,1.00002
2019-01-20,0.99637,0.988413
2019-01-23,1.00002,1.00002
2019-01-25,0.996208,0.985362
2019-01-28,1.00002,1.00002
2019-01-30,0.98097,0.953683
2019-02-02,0.405564,0.266823
2019-02-04,0.975159,0.882971
2019-02-07,1.00001,1.00002
2019-02-09,0.000445737,0
2019-02-12,0.0587191,0.00318913
2019-02-14,0.995938,0.981997
2019-02-17,1.00002,1.00002
2019-02-19,0.99641,0.991541
2019-02-22,0.990122,0.976805
2019-02-24,0.996421,0.991407
2019-02-27,0.999973,0.999401
2019-03-01,0.996662,0.995013
2019-03-04,1.00002,1.00002
2019-03-06,0.943641,0.842698
2019-03-09,0.678155,0.521877
2019-03-11,0.652522,0.209914
2019-03-14,0.465098,0.385241
2019-03-16,0.623906,0.351725
2019-03-19,1.00002,1.00002
2019-03-21,0.80972,0.736344
2019-03-24,0.988432,0.967963
2019-03-26,0.997317,0.995292
2019-03-29,0.975132,0.929183
2019-03-31,0.0185731,0.00678064
2019-04-03,0.348597,0.127982
2019-04-05,0.867202,0.67324
2019-04-08,0.316755,0.19823
2019-04-10,0.976724,0.919812
2019-04-13,1.00002,1.00002
2019-04-15,0.997474,0.996979
2019-04-18,1.00002,1.00002
2019-04-20,0.981128,0.953743
2019-04-23,6.13496e-07,0
2019-04-25,0.997167,0.993629
2019-04-28,1.00002,1.00002
2019-04-30,0.99684,0.988755
2019-05-03,1.00002,1.00002
2019-05-05,0.349099,0.00402924
2019-05-08,8.66552e-07,0
2019-05-10,0.998268,0.997785
2019-05-13,0.998609,0.99288
2019-05-15,0.997263,0.995465
2019-05-18,0.999731,0.996617
2019-05-20,0.305276,0.135445
2019-05-23,1.00002,1.00002
2019-05-25,0.996682,0.991335
2019-05-28,0.0556064,0.0173556
2019-05-30,0.996961,0.995635
2019-06-02,0.721937,0.566629
2019-06-04,0.920629,0.769385
2019-06-07,1.00002,1.00002
2019-06-09,0.997541,0.997401
2019-06-12,1.00002,1.00002
2019-06-14,0.996937,0.992631
2019-06-17,0.988839,0.943726
2019-06-19,0.995855,0.983105
2019-06-22,0.925067,0.843742
2019-06-24,0.997076,0.993905
2019-06-27,1.00002,1.00002
2019-06-29,0.996889,0.993984
2019-07-02,0.866404,0.763964
2019-07-04,0.997301,0.994709
2019-07-07,0.284385,0.0591303
2019-07-09,0.997518,0.997819
2019-07-12,1.00002,1.00002
2019-07-14,0.997196,0.995742
2019-07-17,1.00002,1.00002
2019-07-19,0.172152,0.04684
2019-07-22,1.00002,1.00002
2019-07-24,0.0305473,1.79634e-05
2019-07-27,1.00002,1.00002
2019-07-29,0.996649,0.993592
2019-08-01,0.999991,0.999678
2019-08-03,0.997261,0.995548
2019-08-06,0.998777,0.993269
2019-08-08,0.997119,0.993794
2019-08-11,0.411373,0.183792
2019-08-13,0.996866,0.993508
2019-08-16,1.00002,1.00002
2019-08-18,0.996354,0.987584
2019-08-21,1.00002,1.00002
2019-08-23,0.996471,0.988142
2019-08-26,1.00002,1.00002
2019-08-28,0.996986,0.994115
2019-08-31,0.810549,0.389621
2019-09-02,0.997221,0.994964
2019-09-05,0.527501,0.359355
2019-09-07,0.996325,0.990081
2019-09-10,1.00002,1.00002
2019-09-12,0.979221,0.934998
2019-09-15,0.984048,0.951005
2019-09-17,0.996253,0.99021
2019-09-20,0.708291,0.548022
2019-09-22,0.710474,0.499254
2019-09-25,1.00002,1.00002
2019-09-27,0.996519,0.990241
2019-09-30,0.702582,0.490348
2019-10-02,0.908908,0.780112
2019-10-05,1.00002,1.00002
2019-10-07,0.996437,0.987605
2019-10-10,0.986393,0.940689
2019-10-12,0.732539,0.633281
2019-10-15,1.00002,1.00002
2019-10-17,0.872189,0.667959
2019-10-20,0.970971,0.932669
