Date,cf_200,cf_2000
2018-01-02,0.734825,0.535320
2018-01-05,0.992209,0.914862
2018-01-10,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-15,0.131632,0.078252
2018-01-17,0.000000,0.000000
2018-01-22,0.993708,0.990732
2018-01-25,0.999941,0.999942
2018-01-30,0.010850,0.000000
2018-02-01,0.722744,0.109425
2018-02-04,0.999556,0.994913
2018-02-06,0.859390,0.415305
2018-02-09,0.808895,0.397778
2018-02-11,0.000000,0.000000
2018-02-14,0.011716,0.000000
2018-02-16,0.970984,0.797176
2018-02-19,0.000000,0.000000
2018-02-21,0.811744,0.500955
2018-02-24,0.902925,0.667249
2018-02-26,0.001943,0.000000
2018-03-01,0.992393,0.976335
2018-03-03,0.850783,0.778091
2018-03-06,0.000732,0.000000
2018-03-08,0.042725,0.000457
2018-03-11,0.000064,0.000000
2018-03-13,0.000000,0.000000
2018-03-16,0.298599,0.152389
2018-03-18,0.999238,1.000242
2018-03-21,0.999942,0.999942
2018-03-23,0.998676,0.999205
2018-03-26,0.999942,0.999942
2018-03-28,0.032347,0.004036
2018-03-31,0.364635,0.210514
2018-04-02,0.029312,0.000000
2018-04-05,0.999942,0.999942
2018-04-07,0.155064,0.006459
2018-04-10,0.330796,0.115567
2018-04-12,0.020645,0.000129
2018-04-15,0.821118,0.692987
2018-04-17,0.000000,0.000000
2018-04-20,0.999942,0.999942
2018-04-22,0.998798,1.000238
2018-04-25,0.003868,0.000000
2018-04-27,0.000599,0.000000
2018-04-30,0.999941,0.999942
2018-05-02,0.000000,0.000000
2018-05-05,0.041960,0.002648
2018-05-07,0.374025,0.325890
2018-05-10,0.005055,0.000000
2018-05-12,0.592445,0.392577
2018-05-15,0.031240,0.000087
2018-05-17,0.183101,0.004377
2018-05-20,0.929666,0.868169
2018-05-22,0.994049,0.964531
2018-05-25,0.083231,0.014117
2018-05-27,0.000397,0.000000
2018-05-30,0.997760,0.995263
2018-06-01,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.202313,0.064672
2018-06-09,0.820951,0.331914
2018-06-11,0.996802,0.987280
2018-06-14,0.642513,0.281504
2018-06-16,0.998166,0.986512
2018-06-19,0.999800,0.996610
2018-06-21,0.996616,0.974415
2018-06-24,0.748530,0.456964
2018-06-26,0.283707,0.215774
2018-06-29,0.714946,0.254412
2018-07-01,0.017846,0.007587
2018-07-04,0.422832,0.083896
2018-07-06,0.761490,0.205399
2018-07-09,0.367747,0.099383
2018-07-11,0.983734,0.940562
2018-07-14,0.610091,0.297077
2018-07-16,0.037677,0.000000
2018-07-19,0.061457,0.012407
2018-07-21,0.154564,0.070407
2018-07-24,0.000004,0.000000
2018-07-26,0.058520,0.000875
2018-07-31,0.989204,0.901152
2018-08-03,0.000271,0.000000
2018-08-05,0.406443,0.221846
2018-08-08,0.323960,0.009722
2018-08-10,0.973139,0.822845
2018-08-13,0.985379,0.886581
2018-08-15,0.658764,0.262733
2018-08-18,0.999942,0.999942
2018-08-20,0.002555,0.000017
2018-08-23,0.253049,0.094775
2018-08-25,0.212141,0.042525
2018-08-28,0.000000,0.000000
2018-08-30,0.000120,0.000000
2018-09-02,0.055672,0.000002
2018-09-04,0.240771,0.139873
2018-09-07,0.779939,0.346451
2018-09-09,0.982809,0.851458
2018-09-12,0.997953,0.992565
2018-09-14,0.555120,0.059076
2018-09-17,0.037231,0.004488
2018-09-19,0.902996,0.751096
2018-09-22,0.078389,0.002662
2018-09-24,0.000000,0.000000
2018-09-27,0.090318,0.003356
2018-09-29,0.033663,0.001737
2018-10-02,0.144239,0.003245
2018-10-04,0.147513,0.037882
2018-10-07,0.033734,0.000000
2018-10-09,0.000000,0.000000
2018-10-12,0.023457,0.001122
2018-10-14,0.000000,0.000000
2018-10-17,0.048490,0.000758
2018-10-19,0.000000,0.000000
2018-10-22,0.004429,0.000000
2018-10-24,0.000003,0.000000
2018-10-27,0.119169,0.025412
2018-10-29,0.000000,0.000000
2018-11-01,0.003672,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.113957,0.012323
2018-11-11,0.215812,0.048336
2018-11-13,0.035448,0.007614
2018-11-16,0.000000,0.000000
2018-11-18,0.000022,0.000000
2018-11-21,0.855535,0.483659
2018-11-23,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.000347,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.009196,0.000000
2018-12-06,0.307478,0.114577
2018-12-08,0.603893,0.168469
2018-12-11,0.035997,0.023843
2018-12-13,0.000000,0.000000
2018-12-16,0.749553,0.670580
2018-12-18,0.494240,0.213362
2018-12-23,0.079726,0.030241
2018-12-26,0.141034,0.001998
2018-12-28,0.000000,0.000000
2018-12-31,0.037160,0.011210
2019-01-02,0.815392,0.630984
2019-01-05,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-10,0.912644,0.525768
2019-01-12,0.000000,0.000000
2019-01-15,0.999437,0.996607
2019-01-17,0.238013,0.205868
2019-01-20,0.999911,0.999469
2019-01-22,0.222454,0.115098
2019-01-25,0.982824,0.945404
2019-01-27,0.000000,0.000000
2019-01-30,0.355459,0.158008
2019-02-01,0.998314,1.000132
2019-02-04,0.022091,0.005811
2019-02-06,0.116531,0.027063
2019-02-09,0.997987,0.996777
2019-02-11,0.998089,0.996479
2019-02-14,0.883943,0.743317
2019-02-16,0.439772,0.051247
2019-02-19,0.999866,0.999881
2019-02-21,0.140093,0.034603
2019-02-24,0.000000,0.000000
2019-02-26,0.792302,0.167308
2019-03-01,0.295273,0.010920
2019-03-03,0.768862,0.234774
2019-03-06,0.309609,0.020424
2019-03-08,0.685510,0.511078
2019-03-11,0.085082,0.001214
2019-03-13,0.000000,0.000000
2019-03-16,0.016237,0.000293
2019-03-18,0.997492,0.999749
2019-03-21,0.000000,0.000000
2019-03-23,0.995159,0.976830
2019-03-26,0.999938,0.999942
2019-03-28,0.037623,0.011103
2019-03-31,0.998967,0.990134
2019-04-02,0.041597,0.000000
2019-04-05,0.422925,0.273144
2019-04-07,0.839065,0.788304
2019-04-10,0.460581,0.084897
2019-04-12,0.000000,0.000000
2019-04-15,0.016492,0.000047
2019-04-17,0.988156,0.958314
2019-04-20,0.999942,0.999942
2019-04-22,0.337991,0.302131
2019-04-25,0.685088,0.526549
2019-04-27,0.000000,0.000000
2019-04-30,0.999942,0.999942
2019-05-02,0.997649,1.000239
2019-05-05,0.790683,0.675346
2019-05-07,0.000022,0.000000
2019-05-10,0.000000,0.000000
2019-05-12,0.913580,0.840634
2019-05-15,0.000000,0.000000
2019-05-17,0.000000,0.000000
2019-05-22,0.093877,0.014700
2019-05-25,0.000000,0.000000
2019-05-27,0.694866,0.113287
2019-05-30,0.128926,0.006192
2019-06-01,0.012421,0.000000
2019-06-04,0.246118,0.017787
2019-06-06,0.624937,0.200022
2019-06-09,0.441374,0.288360
2019-06-11,0.091421,0.000326
2019-06-14,0.624511,0.156964
2019-06-16,0.165649,0.007747
2019-06-19,0.012890,0.000100
2019-06-21,0.474444,0.127373
2019-06-24,0.001373,0.000000
2019-06-26,0.054046,0.000326
2019-06-29,0.020448,0.000550
2019-07-01,0.000000,0.000000
2019-07-04,0.847310,0.489417
2019-07-06,0.186194,0.001398
2019-07-09,0.683124,0.324470
2019-07-11,0.000000,0.000000
2019-07-14,0.019004,0.000002
2019-07-16,0.019451,0.000000
2019-07-19,0.308457,0.001651
2019-07-21,0.009987,0.000000
2019-07-24,0.258241,0.088661
2019-07-26,0.744078,0.210842
2019-07-29,0.000000,0.000000
2019-07-31,0.702036,0.471991
2019-08-03,0.502106,0.023132
2019-08-05,0.001581,0.000000
2019-08-08,0.000000,0.000000
2019-08-10,0.000615,0.000000
2019-08-13,0.002113,0.000000
2019-08-15,0.079015,0.004631
2019-08-18,0.236419,0.012214
2019-08-20,0.650862,0.157841
2019-08-23,0.002267,0.000000
2019-08-25,0.999833,1.000233
2019-08-28,0.303158,0.008533
2019-08-30,0.000000,0.000000
2019-09-02,0.016610,0.000000
2019-09-04,0.173775,0.000139
2019-09-07,0.000000,0.000000
2019-09-09,0.000000,0.000000
2019-09-12,0.791259,0.731495
2019-09-14,0.000014,0.000000
2019-09-17,0.019659,0.000215
2019-09-19,0.032366,0.005770
2019-09-22,0.000000,0.000000
2019-09-24,0.120754,0.000267
2019-09-27,0.000000,0.000000
2019-09-29,0.880507,0.396915
2019-10-02,0.046611,0.000827
2019-10-04,0.651975,0.314563
2019-10-07,0.000257,0.000000
2019-10-09,0.999917,1.000236
2019-10-12,0.000000,0.000000
2019-10-14,0.061240,0.001217
2019-10-17,0.080629,0.000480
2019-10-19,0.999590,0.998091
2019-10-22,0.000000,0.000000
2019-10-24,0.005985,0.000000
2019-10-27,0.000000,0.000000
2019-10-29,0.000000,0.000000
2019-11-01,0.025816,0.001762
2019-11-03,0.000000,0.000000
2019-11-06,0.067798,0.001379
2019-11-08,0.210404,0.155120
2019-11-11,0.211466,0.012577
2019-11-13,0.253569,0.011739
2019-11-16,0.997450,0.988682
2019-11-18,0.072518,0.039001
2019-11-21,0.000000,0.000000
2019-11-23,0.000220,0.000000
2019-11-26,0.003292,0.000000
2019-11-28,0.132738,0.012931
2019-12-01,0.999922,0.999942
2019-12-03,0.007875,0.001295
2019-12-06,0.568167,0.348610
2019-12-08,0.000000,0.000000
2019-12-11,0.125413,0.062722
2019-12-13,0.066573,0.032924
2019-12-16,0.000000,0.000000
2019-12-18,0.622280,0.333139
2019-12-21,0.000000,0.000000
2019-12-23,0.000000,0.000000
2019-12-26,0.002649,0.001411
2019-12-28,0.236134,0.068047
2019-12-31,0.000178,0.000000
2020-01-02,0.000000,0.000000
2020-01-05,0.207305,0.041483
2020-01-07,0.637743,0.404277
2020-01-10,0.000000,0.000000
2020-01-12,0.045293,0.001889
2020-01-15,0.018200,0.000602
2020-01-17,0.998735,1.000023
2020-01-20,0.998685,0.982283
2020-01-22,0.000000,0.000000
2020-01-25,0.000000,0.000000
2020-01-27,0.000000,0.000000
2020-01-30,0.998797,0.993083
2020-02-01,0.000000,0.000000
2020-02-04,0.000006,0.000000
2020-02-09,0.000078,0.000000
2020-02-11,0.000000,0.000000
2020-02-14,0.946963,0.657969
2020-02-16,0.844458,0.439824
2020-02-19,0.918434,0.591812
2020-02-21,0.996042,0.967577
2020-02-24,0.000262,0.000000
2020-02-26,0.955791,0.737682
2020-02-29,0.071906,0.005884
2020-03-02,0.024455,0.000991
2020-03-05,0.134404,0.103302
2020-03-07,0.035064,0.014205
2020-03-10,0.073423,0.007200
2020-03-12,0.040996,0.002075
2020-03-15,0.996931,0.975688
2020-03-17,0.784638,0.171724
2020-03-20,0.000000,0.000000
2020-03-22,0.997917,1.000241
2020-03-25,0.020409,0.014244
2020-03-27,0.998683,1.000239
2020-03-30,0.001708,0.000000
2020-04-01,0.906221,0.812316
2020-04-04,0.869709,0.627489
2020-04-06,0.995350,0.982123
2020-04-09,0.009539,0.000000
2020-04-11,0.223217,0.033699
2020-04-14,0.042251,0.000004
2020-04-16,0.385552,0.199031
2020-04-19,0.715074,0.136183
2020-04-21,0.000000,0.000000
2020-04-24,0.999605,0.996436
2020-04-26,0.998498,1.000235
2020-04-29,0.615686,0.331417
2020-05-01,0.464590,0.186161
2020-05-04,0.610419,0.309489
2020-05-06,0.048692,0.006331
2020-05-09,0.002414,0.000000
2020-05-11,0.994993,0.979598
2020-05-14,0.002527,0.000667
2020-05-16,0.347427,0.033147
2020-05-19,0.999941,0.999942
2020-05-21,1.000016,1.000239
2020-05-24,0.083124,0.021344
2020-05-26,0.000000,0.000000
2020-05-29,0.000000,0.000000
2020-05-31,0.000000,0.000000
2020-06-03,0.000000,0.000000
2020-06-05,0.479151,0.088345
2020-06-08,0.000000,0.000000
2020-06-10,0.000636,0.000000
2020-06-13,0.999898,0.999599
2020-06-15,0.513615,0.443361
2020-06-18,0.999942,0.999942
2020-06-20,0.092418,0.006124
2020-06-23,0.000001,0.000000
2020-06-25,0.000000,0.000000
2020-06-28,0.390299,0.014710
2020-06-30,0.701859,0.177222
2020-07-03,0.588720,0.550722
2020-07-05,0.961743,0.858269
2020-07-08,0.323201,0.098849
2020-07-10,0.000456,0.000000
2020-07-13,0.634145,0.545202
2020-07-15,0.000000,0.000000
2020-07-18,0.512371,0.172812
2020-07-20,0.008693,0.000000
2020-07-23,0.813306,0.486987
2020-07-25,0.002976,0.000007
2020-07-28,0.129799,0.000581
2020-07-30,0.099653,0.000419
2020-08-02,0.008195,0.000000
2020-08-04,0.002955,0.000000
2020-08-07,0.999938,0.999942
2020-08-09,0.554330,0.195474
2020-08-12,0.389289,0.028127
2020-08-14,0.999744,1.000233
2020-08-17,0.104889,0.013025
2020-08-19,0.046670,0.000742
2020-08-22,0.786401,0.457514
2020-08-24,0.450418,0.272866
2020-08-27,0.082856,0.022907
2020-08-29,0.000000,0.000000
2020-09-01,0.521040,0.277935
2020-09-03,0.007866,0.000299
2020-09-06,0.209849,0.000972
