Date,cf_200,cf_2000
2018-01-01,0.956546,0.834305
2018-01-06,0.00205473,0
2018-01-11,0.844154,0.561244
2018-01-16,0.629113,0.0656434
2018-01-21,0.95665,0.786551
2018-01-26,0.154486,0.0248388
2018-01-31,0.43457,0.190349
2018-02-05,0.767294,0.452978
2018-02-10,0.638223,0.0640033
2018-02-15,0.944102,0.77025
2018-02-20,0.0833487,0.00561618
2018-02-25,0,0
2018-03-02,0.0136259,0.000708944
2018-03-07,0.000296327,0
2018-03-12,0.750187,0.4201
2018-03-17,0.131284,0.010471
2018-03-22,0,0
2018-03-27,0.792863,0.385674
2018-04-01,0.0618765,0.000935216
2018-04-06,0.326096,0.139281
2018-04-11,0.203059,0.046596
2018-04-16,0.998549,0.990798
2018-04-21,0.490743,0.367077
2018-04-26,0.850807,0.473132
2018-05-01,0.318599,0.0873567
2018-05-06,0.885594,0.512478
2018-05-11,0.0666221,0.0090018
2018-05-16,0.144782,0.0146792
2018-05-21,0.921005,0.709106
2018-05-26,0.328114,0.191691
2018-05-31,0.64999,0.218491
2018-06-05,0.570553,0.336614
2018-06-10,0.797285,0.427369
2018-06-15,0.999009,0.99678
2018-06-20,0.50099,0.265184
2018-06-25,0.813987,0.484613
2018-06-30,0.998591,0.992579
2018-07-05,0.65634,0.198571
2018-07-10,0.830578,0.568689
2018-07-15,0.455618,0.0838172
2018-07-20,0.655189,0.245575
2018-07-25,0.694233,0.34449
2018-07-30,0.620023,0.15118
2018-08-04,0.00417223,0.000532459
2018-08-09,0,0
2018-08-14,0,0
2018-08-19,0.321468,0.0611594
2018-08-24,0.331766,0.153219
2018-08-29,0.997737,0.988285
2018-09-03,0.53308,0.488814
2018-09-08,0,0
2018-09-13,0.487563,0.0827962
2018-09-18,0.912819,0.752354
2018-09-23,0.0904322,0.026073
2018-09-28,0.456237,0.256707
2018-10-03,0,0
2018-10-08,0.871465,0.795327
2018-10-13,0.00108551,0
2018-10-18,0.777294,0.445835
2018-10-23,0.917125,0.680418
2018-10-28,0.679215,0.432825
2018-11-02,0.437632,0.201428
2018-11-07,0.670648,0.250618
2018-11-12,0.872107,0.712891
2018-11-17,0.00729285,0.000718502
2018-11-22,0.296269,0.0313854
2018-11-27,0.951694,0.72483
2018-12-02,0.287197,0.13124
2018-12-07,0.114135,0.00146773
2018-12-12,0.885385,0.704117
2018-12-17,0.728678,0.511606
2018-12-22,2.43776e-06,0
2018-12-27,0.122232,0.0167914
2019-01-01,0.00566607,0
2019-01-06,0.589453,0.365984
2019-01-11,0.645627,0.445997
2019-01-16,0.00153298,0
2019-01-21,0.974266,0.87557
2019-01-26,0,0
2019-01-31,0.609504,0.140849
2019-02-05,0.546218,0.174389
2019-02-10,0.0714534,0.0179782
2019-02-15,0.622576,0.148216
2019-02-20,0.621268,0.0587298
2019-02-25,0.33575,0.237515
2019-03-02,0.00292518,0
2019-03-07,0.566791,0.0722372
2019-03-12,0.479833,0.0423912
2019-03-17,0.694139,0.354939
2019-03-22,0.0648669,0.0128154
2019-03-27,0.0160273,0.000190781
2019-04-01,0.144813,0.0292216
2019-04-06,5.59864e-07,0
2019-04-11,0.950921,0.680562
2019-04-16,0.718513,0.482267
2019-04-21,0.192323,0.0151224
2019-04-26,0.398127,0.0899655
2019-05-01,0.71886,0.310543
2019-05-06,0.0674569,0.0159479
2019-05-11,0.99213,0.913576
2019-05-16,0.634209,0.447024
2019-05-26,0.731135,0.256234
2019-05-31,0.897773,0.754935
2019-06-05,0.97001,0.867456
2019-06-10,0.937714,0.704169
2019-06-15,0.745261,0.225332
