Date,cf_200,cf_2000
2018-03-03,0.000000,0.000000
2018-03-13,0.771199,0.522063
2018-03-18,0.784460,0.177344
2018-03-23,0.780240,0.151161
2018-03-28,0.810650,0.378534
2018-04-02,0.644588,0.241669
2018-04-07,0.301028,0.067791
2018-04-12,0.489156,0.136925
2018-04-17,0.000000,0.000000
2018-04-22,0.849563,0.463949
2018-04-27,0.691063,0.388301
2018-05-02,0.239837,0.024112
2018-05-07,0.705225,0.140340
2018-05-12,0.535611,0.178527
2018-05-17,0.075782,0.013732
2018-05-22,0.777160,0.255550
2018-06-01,0.914566,0.497972
2018-06-06,0.506889,0.263519
2018-06-11,0.284344,0.126336
2018-06-16,0.728052,0.163455
2018-06-21,0.495807,0.024983
2018-06-26,0.856340,0.567234
2018-07-01,0.670983,0.213089
2018-07-06,0.892503,0.567341
2018-07-11,0.957374,0.738534
2018-07-16,0.707491,0.360666
2018-07-21,0.798726,0.319165
2018-07-26,0.296486,0.078906
2018-07-31,0.569060,0.253318
2018-08-05,0.925543,0.632297
2018-08-10,0.358377,0.185602
2018-08-15,0.108499,0.018908
2018-08-20,0.575155,0.181039
2018-08-25,0.988393,0.896049
2018-08-30,0.935343,0.723764
2018-09-04,0.818059,0.581276
2018-09-09,0.695651,0.279155
2018-09-14,0.802292,0.340446
2018-09-19,0.179246,0.047696
2018-09-24,0.720941,0.225834
2018-09-29,0.893761,0.441865
2018-10-04,0.703737,0.236296
2018-10-09,0.677771,0.362136
2018-10-14,0.526321,0.230149
2018-10-19,0.176295,0.022333
2018-10-24,0.035788,0.000561
2018-11-03,0.843250,0.315640
2018-11-08,0.850153,0.475135
2018-11-18,0.563886,0.080813
2018-11-23,0.701282,0.060202
2018-11-28,0.863846,0.520755
2018-12-03,0.928854,0.630306
2018-12-08,0.653731,0.155496
2018-12-13,0.814833,0.419449
2018-12-18,0.914504,0.610448
2018-12-23,0.529572,0.194621
2018-12-28,0.652790,0.267278
2019-01-02,0.002512,0.000000
2019-01-07,0.512294,0.270774
2019-01-12,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-22,0.198969,0.011695
2019-01-27,0.002404,0.000000
2019-02-01,0.536994,0.054148
2019-02-06,0.427449,0.294145
2019-02-11,0.738903,0.350329
2019-02-16,0.989376,0.966484
2019-02-21,0.925666,0.740244
2019-02-26,0.043740,0.007689
2019-03-03,0.771581,0.251232
2019-03-08,0.559974,0.110018
2019-03-13,0.646058,0.045400
2019-03-18,0.773732,0.216266
2019-03-23,0.735221,0.353768
2019-03-28,0.562995,0.124704
2019-04-02,0.830816,0.355102
2019-04-07,0.153587,0.019038
2019-04-12,0.881859,0.436312
2019-04-17,0.807643,0.300242
2019-04-22,0.767800,0.478561
2019-04-27,0.895375,0.504824
2019-05-02,0.000000,0.000000
2019-05-07,0.436856,0.179019
2019-05-12,0.765737,0.277289
2019-05-17,0.611453,0.045213
2019-05-27,0.686543,0.043421
2019-06-01,0.813654,0.405155
2019-06-06,0.830323,0.343480
2019-06-11,0.693687,0.534690
2019-06-16,0.505530,0.246103
2019-06-21,0.410314,0.087400
2019-06-26,0.471480,0.028587
2019-07-01,0.387329,0.138103
2019-07-06,0.089865,0.022081
2019-07-11,0.165575,0.018575
2019-07-16,0.761232,0.284697
2019-07-21,0.727176,0.450761
2019-07-26,0.598282,0.499685
2019-07-31,0.188428,0.121112
2019-08-05,0.318730,0.090701
2019-08-10,0.943636,0.735177
2019-08-15,0.557381,0.311349
2019-08-20,0.066937,0.005094
2019-08-25,0.811617,0.336850
2019-08-30,0.763903,0.336830
2019-09-04,0.306224,0.163693
2019-09-09,0.641182,0.400357
2019-09-14,0.625985,0.105588
2019-09-19,0.636989,0.103646
2019-09-29,0.241072,0.060146
2019-10-04,0.053611,0.008699
2019-10-09,0.155575,0.025912
2019-10-14,0.829180,0.469546
2019-10-19,0.697259,0.254317
2019-10-24,0.834680,0.505162
2019-10-29,0.880475,0.485791
2019-11-03,0.538196,0.211241
2019-11-08,0.728848,0.200075
2019-11-13,0.516622,0.233669
2019-11-18,0.633558,0.183153
2019-11-23,0.828368,0.530968
2019-11-28,0.545924,0.090493
2019-12-03,0.921407,0.640577
2019-12-08,0.194104,0.084739
2019-12-13,0.845629,0.373574
2019-12-18,0.230505,0.073649
2019-12-23,0.804761,0.161416
2019-12-28,0.791641,0.308393
2020-01-02,0.635414,0.196172
2020-01-07,0.834799,0.441905
2020-01-12,0.627661,0.318068
2020-01-17,0.000603,0.000000
2020-01-22,0.343529,0.036895
2020-01-27,0.909892,0.617333
2020-02-01,0.204645,0.053037
2020-02-06,0.479556,0.127914
2020-02-11,0.994285,0.972707
2020-02-16,0.663602,0.113214
2020-02-21,0.904610,0.468279
2020-02-26,0.499954,0.048331
2020-03-02,0.352840,0.277940
2020-03-07,0.725895,0.532720
2020-03-12,0.658682,0.216797
2020-03-17,0.287732,0.108515
2020-03-22,0.023489,0.002714
2020-03-27,0.868942,0.403399
2020-04-01,0.791981,0.193925
2020-04-06,0.923146,0.604874
2020-04-11,0.119440,0.041580
2020-04-16,0.047820,0.002174
2020-04-21,0.057556,0.010304
2020-04-26,0.474037,0.147618
2020-05-01,0.612128,0.072733
2020-05-06,0.213531,0.023974
2020-05-11,0.309259,0.055637
2020-05-16,0.790169,0.613319
2020-05-21,0.713800,0.336909
2020-05-26,0.690862,0.482825
2020-05-31,0.721382,0.126820
2020-06-05,0.179444,0.055037
2020-06-10,0.820687,0.238435
2020-06-15,0.584029,0.077384
2020-06-20,0.000000,0.000000
2020-06-25,0.437094,0.006257
2020-06-30,0.598302,0.037103
2020-07-05,0.392593,0.103069
2020-07-10,0.966425,0.795888
2020-07-15,0.517854,0.092798
2020-07-20,0.053186,0.008847
2020-07-25,0.000000,0.000000
2020-07-30,0.564071,0.172347
2020-08-04,0.179338,0.068224
2020-08-09,0.002563,0.000000
2020-08-14,0.496768,0.045473
2020-08-19,0.710378,0.195649
2020-08-24,0.273840,0.079276
2020-08-29,0.743292,0.290391
2020-09-03,0.923724,0.605215
2020-09-08,0.868363,0.578061
2020-09-13,0.714800,0.387681
2020-09-18,0.697994,0.184005
2020-09-23,0.740515,0.146909
2020-09-28,0.821641,0.265937
2020-10-03,0.276597,0.023667
2020-10-08,0.583629,0.024768
2020-10-13,0.964771,0.769375
2020-10-18,0.817115,0.180860
2020-10-23,0.392042,0.188810
2020-10-28,0.510934,0.060676
2020-11-02,0.747906,0.170246
2020-11-07,0.282987,0.109141
2020-11-12,0.966808,0.738849
2020-11-17,0.937107,0.733938
2020-11-22,0.988250,0.927731
2020-11-27,0.687934,0.216418
2020-12-02,0.834444,0.484669
2020-12-07,0.765256,0.211977
2020-12-12,0.937561,0.653882
2020-12-17,0.690372,0.229739
2020-12-22,0.930290,0.799208
2020-12-27,0.827073,0.419425
2021-01-01,0.259849,0.119074
2021-01-06,0.796075,0.222101
2021-01-11,0.579150,0.253396
2021-01-16,0.774888,0.247209
2021-01-21,0.153830,0.081690
2021-01-26,0.795217,0.305802
2021-01-31,0.732885,0.211141
2021-02-05,0.534198,0.161187
2021-02-10,0.435996,0.112133
2021-02-15,0.613758,0.056056
2021-02-20,0.000000,0.000000
2021-02-25,0.482023,0.059358
2021-03-02,0.586988,0.063776
2021-03-07,0.429677,0.070566
2021-03-12,0.696574,0.265352
2021-03-17,0.858399,0.417913
2021-03-22,0.851386,0.323328
2021-03-27,0.080023,0.028056
2021-04-01,0.844421,0.375706
2021-04-06,0.735196,0.352902
2021-04-11,0.316768,0.128132
2021-04-16,0.705081,0.220242
2021-04-21,0.071769,0.031814
2021-04-26,0.203801,0.043198
2021-05-01,0.734424,0.108351
2021-05-06,0.000000,0.000000
2021-05-11,0.647531,0.408000
2021-05-16,0.840640,0.358395
2021-05-21,0.831598,0.376484
2021-05-26,0.785350,0.287227
2021-05-31,0.706021,0.119833
2021-06-05,0.747003,0.415489
2021-06-10,0.869869,0.349778
2021-06-15,0.758675,0.397991
2021-06-20,0.220883,0.051192
2021-06-25,0.834079,0.351895
2021-06-30,0.799294,0.431490
2021-07-05,0.721375,0.153099
2021-07-10,0.251139,0.083783
2021-07-15,0.549486,0.189834
2021-07-20,0.152985,0.040037
2021-07-25,0.810876,0.635557
2021-07-30,0.312318,0.110382
2021-08-04,0.754009,0.164625
2021-08-09,0.973707,0.817005
2021-08-14,0.047791,0.015157
2021-08-19,0.598052,0.169056
2021-08-24,0.705990,0.161454
2021-08-29,0.672365,0.135123
2021-09-03,0.932598,0.627602
2021-09-08,0.996250,0.970117
2021-09-13,0.492196,0.188873
2021-09-18,0.749928,0.260829
2021-09-23,0.855584,0.481410
2021-09-28,0.063050,0.003633
2021-10-03,0.789547,0.204606
2021-10-08,0.366144,0.032500
2021-10-13,0.239041,0.062091
2021-10-18,0.820089,0.242342
2021-10-23,0.812334,0.169549
2021-10-28,0.896915,0.510430
2021-11-02,0.792123,0.273387
2021-11-07,0.752950,0.149567
2021-11-12,0.775985,0.246158
2021-11-17,0.422830,0.141727
2021-11-22,0.847630,0.291938
2021-11-27,0.620528,0.045863
2021-12-02,0.760562,0.180818
2021-12-07,0.206691,0.070230
2021-12-12,0.677109,0.530030
2021-12-17,0.404866,0.199195
2021-12-22,0.554910,0.048008
2021-12-27,0.483315,0.215588
