Date,cf_200,cf_2000
2018-01-09,0.074491,0.000840
2018-01-14,0.008076,0.000000
2018-01-19,0.037515,0.000038
2018-01-29,0.187189,0.087564
2018-02-03,0.018729,0.000001
2018-02-08,0.661400,0.218885
2018-02-13,0.736970,0.293660
2018-02-18,0.467125,0.203149
2018-02-23,0.065126,0.000286
2018-02-28,0.170996,0.000016
2018-03-05,0.000000,0.000000
2018-03-10,0.039156,0.000927
2018-03-15,0.127336,0.000043
2018-03-20,0.230946,0.001181
2018-03-25,0.005716,0.000000
2018-03-30,0.693501,0.106258
2018-04-04,0.176195,0.000841
2018-04-09,0.134677,0.001268
2018-04-14,0.268394,0.000037
2018-04-19,0.259626,0.003144
2018-04-24,0.360602,0.009015
2018-04-29,0.002406,0.000000
2018-05-04,0.583221,0.021635
2018-05-09,0.185128,0.000000
2018-05-14,0.063316,0.000003
2018-05-19,0.000000,0.000000
2018-05-24,0.000000,0.000000
2018-05-29,0.140919,0.000690
2018-06-03,0.246511,0.002115
2018-06-08,0.351825,0.009574
2018-06-13,0.433274,0.064649
2018-06-18,0.327903,0.041374
2018-06-23,0.249051,0.000211
2018-06-28,0.008421,0.000000
2018-07-03,0.011529,0.000000
2018-07-08,0.023276,0.000000
2018-07-13,0.246042,0.004213
2018-07-18,0.179531,0.001093
2018-07-23,0.214322,0.003611
2018-07-28,0.010081,0.000001
2018-08-02,0.106033,0.000563
2018-08-07,0.135313,0.002767
2018-08-12,0.130663,0.000153
2018-08-17,0.428404,0.045019
2018-08-22,0.244461,0.003124
2018-08-27,0.305822,0.039277
2018-09-01,0.005772,0.000000
2018-09-06,0.000000,0.000000
2018-09-11,0.476371,0.016523
2018-09-16,0.367453,0.004329
2018-09-21,0.422790,0.036753
2018-09-26,0.150321,0.000314
2018-10-01,0.157908,0.000235
2018-10-06,0.332553,0.026996
2018-10-11,0.000000,0.000000
2018-10-16,0.155332,0.003969
2018-10-21,0.013502,0.000412
2018-10-26,0.001179,0.000082
2018-10-31,0.401933,0.022547
2018-11-05,0.138273,0.000301
2018-11-10,0.003648,0.000000
2018-11-15,0.044286,0.000256
2018-11-20,0.375638,0.024287
2018-11-25,0.106759,0.007914
2018-11-30,0.025688,0.005341
2018-12-05,0.087641,0.000806
2018-12-10,0.233401,0.004825
2018-12-15,0.033340,0.000051
2018-12-20,0.042012,0.000061
2018-12-25,0.210641,0.000920
2018-12-30,0.601017,0.056670
2019-01-04,0.754842,0.307299
2019-01-09,0.252747,0.022700
2019-01-14,0.090778,0.027929
2019-01-19,0.176066,0.036537
2019-01-24,0.001270,0.000000
2019-01-29,0.316320,0.106026
2019-02-03,0.000895,0.000000
2019-02-08,0.281948,0.017693
2019-02-13,0.081700,0.003599
2019-02-18,0.001170,0.000001
2019-02-23,0.463899,0.030770
2019-02-28,0.142988,0.000518
2019-03-05,0.170636,0.002108
2019-03-10,0.045046,0.000996
2019-03-15,0.111241,0.002360
2019-03-20,0.625406,0.112479
2019-03-25,0.330350,0.087086
2019-03-30,0.000254,0.000000
2019-04-04,0.324895,0.003297
2019-04-09,0.042959,0.002634
2019-04-14,0.081116,0.006249
2019-04-19,0.111819,0.007845
2019-04-24,0.005032,0.000000
2019-04-29,0.004682,0.002392
