Date,cf_200,cf_2000
2018-01-03,0.306735,0.057357
2018-01-08,0.251558,0.010453
2018-01-13,0.988164,0.961930
2018-01-23,0.711213,0.343882
2018-01-28,0.478781,0.054587
2018-02-02,0.838259,0.479975
2018-02-12,0.468235,0.144940
2018-02-17,0.864103,0.443496
2018-02-22,0.506261,0.094073
2018-02-27,0.204847,0.089298
2018-03-04,0.374390,0.086952
2018-03-09,0.999373,0.998333
2018-03-14,0.945850,0.907700
2018-03-19,0.999910,1.000037
2018-03-24,0.001765,0.000035
2018-03-29,0.948352,0.720912
2018-04-03,0.151037,0.004752
2018-04-08,0.476448,0.078880
2018-04-13,0.669140,0.248804
2018-04-18,0.108525,0.005253
2018-04-23,0.435844,0.052495
2018-04-28,0.843382,0.227444
2018-05-03,0.570243,0.142281
2018-05-08,0.665367,0.172210
2018-05-13,0.692311,0.548331
2018-05-18,0.999887,0.999636
2018-05-23,0.999184,0.993669
2018-05-28,0.275144,0.081085
2018-06-02,0.365922,0.286659
2018-06-07,0.537698,0.285514
2018-06-12,0.257749,0.107941
2018-06-17,0.584298,0.370329
2018-06-22,0.835503,0.596128
2018-06-27,0.999848,0.999642
2018-07-02,0.331993,0.046139
2018-07-07,0.991833,0.938481
2018-07-12,0.731989,0.556313
2018-07-17,0.061535,0.010669
2018-07-22,0.218017,0.032677
2018-07-27,0.410148,0.199559
2018-08-01,0.640925,0.200452
2018-08-06,0.071681,0.000217
2018-08-11,0.999894,1.000030
2018-08-16,0.696460,0.299744
2018-08-21,0.375725,0.178120
2018-08-26,0.036572,0.002880
2018-09-05,0.733573,0.463519
2018-09-10,0.718881,0.544912
2018-09-15,0.997103,0.982138
2018-09-20,0.999904,1.000034
2018-09-25,0.478974,0.242792
2018-09-30,0.574129,0.088715
2018-10-05,0.721931,0.299572
2018-10-10,0.037795,0.011351
2018-10-15,0.271327,0.065152
2018-10-20,0.613147,0.211722
2018-10-25,0.816055,0.460688
2018-10-30,0.866656,0.473929
2018-11-04,0.017960,0.003981
2018-11-09,0.266938,0.007644
2018-11-14,0.999634,0.999398
2018-11-19,0.382254,0.049923
2018-11-24,0.639185,0.381814
