Date,cf_200,cf_2000
2018-01-15,0.168069,0.074607
2018-01-18,0.336160,0.217891
2018-01-21,0.169662,0.050580
2018-01-23,0.999881,0.999900
2018-01-25,0.000000,0.000000
2018-01-28,0.299904,0.262608
2018-01-30,0.014428,0.002387
2018-01-31,0.178896,0.053097
2018-02-04,0.999730,0.999934
2018-02-05,0.870580,0.743474
2018-02-07,0.999893,0.999900
2018-02-09,0.660425,0.546779
2018-02-10,0.688492,0.673071
2018-02-12,0.000000,0.000000
2018-02-14,0.847283,0.717638
2018-02-15,0.014279,0.000459
2018-02-17,0.990772,0.955333
2018-02-19,0.999403,0.996071
2018-02-20,0.824746,0.672917
2018-02-22,0.257842,0.167244
2018-02-24,0.557374,0.281720
2018-02-25,0.913467,0.630888
2018-02-27,0.988373,0.923090
2018-03-01,0.153204,0.100155
2018-03-02,0.891067,0.658433
2018-03-04,0.001572,0.000000
2018-03-06,0.999701,0.999933
2018-03-07,0.995555,0.980766
2018-03-09,0.000000,0.000000
2018-03-11,0.790531,0.655724
2018-03-12,0.944051,0.810523
2018-03-14,0.711185,0.550789
2018-03-16,0.999638,0.999776
2018-03-17,0.994367,0.974603
2018-03-19,0.400577,0.143157
2018-03-21,0.009431,0.002305
2018-03-22,0.822853,0.568234
2018-03-24,0.140937,0.005460
2018-03-26,0.989105,0.941749
2018-03-27,0.997901,0.996539
2018-03-29,0.991134,0.921140
2018-03-31,0.999821,0.999934
2018-04-01,0.998400,0.999911
2018-04-03,0.425705,0.193519
2018-04-05,0.945273,0.697808
2018-04-06,0.998063,0.999910
2018-04-08,0.999900,0.999900
2018-04-10,0.267353,0.069803
2018-04-11,0.028352,0.000366
2018-04-13,0.877955,0.671328
2018-04-15,0.000045,0.000000
2018-04-16,0.014187,0.000136
2018-04-18,0.271908,0.039139
2018-04-20,0.398567,0.124237
2018-04-21,0.013346,0.000000
2018-04-23,0.013762,0.000444
2018-04-25,0.780716,0.485688
2018-04-26,0.545646,0.457191
2018-04-28,0.121121,0.030088
2018-04-30,0.218639,0.016371
2018-05-01,0.556699,0.231928
2018-05-03,0.098864,0.014074
2018-05-05,0.333905,0.131652
2018-05-06,0.390151,0.116289
2018-05-08,0.657305,0.357951
2018-05-10,0.714769,0.426401
2018-05-11,0.099978,0.021743
2018-05-13,0.666374,0.443980
2018-05-15,0.140584,0.018469
2018-05-16,0.307342,0.047186
2018-05-18,0.885066,0.742353
2018-05-20,0.286836,0.075202
2018-05-21,0.000000,0.000000
2018-05-23,0.959605,0.797434
2018-05-25,0.108176,0.013583
2018-05-26,0.099272,0.001791
2018-05-28,0.000016,0.000000
2018-05-30,0.136820,0.017139
2018-05-31,0.031574,0.001402
2018-06-02,0.018814,0.000004
2018-06-04,0.069728,0.009608
2018-06-05,0.102500,0.001432
2018-06-07,0.062506,0.004557
2018-06-09,0.001409,0.000145
2018-06-10,0.000000,0.000000
2018-06-12,0.091986,0.010938
2018-06-14,0.042683,0.005900
2018-06-15,0.296201,0.057315
2018-06-17,0.896937,0.758321
2018-06-19,0.611869,0.463815
2018-06-20,0.231612,0.048687
2018-06-22,0.000000,0.000000
2018-06-24,0.269812,0.095651
2018-06-25,0.000000,0.000000
2018-06-27,0.023918,0.000134
2018-06-29,0.402506,0.138865
2018-06-30,0.111090,0.021103
2018-07-02,0.478432,0.182835
2018-07-04,0.331054,0.105085
2018-07-05,0.345802,0.078730
2018-07-07,0.076626,0.005337
2018-07-09,0.999931,0.999935
2018-07-10,0.811692,0.508376
2018-07-12,0.008426,0.000008
2018-07-14,0.342756,0.035029
2018-07-15,0.101937,0.020397
2018-07-17,0.258878,0.025747
2018-07-19,0.062858,0.001578
2018-07-20,0.324067,0.077348
2018-07-22,0.686328,0.316552
2018-07-24,0.960218,0.879241
2018-07-25,0.790992,0.475183
2018-07-27,0.982585,0.877558
2018-07-30,0.229920,0.012712
2018-08-01,0.921398,0.794501
2018-08-03,0.562927,0.201600
2018-08-04,0.477791,0.093856
2018-08-06,0.000005,0.000000
2018-08-08,0.000111,0.000000
2018-08-09,0.006541,0.000060
2018-08-11,0.897229,0.625813
2018-08-13,0.048159,0.002107
2018-08-14,0.098165,0.011775
2018-08-16,0.362009,0.071930
2018-08-18,0.517381,0.196928
2018-08-19,0.998619,0.994725
2018-08-21,0.311261,0.133238
2018-08-23,0.165923,0.062454
2018-08-24,0.105788,0.010224
2018-08-26,0.068000,0.002113
2018-08-28,0.000009,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.000004,0.000000
2018-09-02,0.671913,0.321062
2018-09-03,0.744689,0.331110
2018-09-05,0.432070,0.250015
2018-09-07,0.000005,0.000000
2018-09-08,0.000000,0.000000
2018-09-10,0.983770,0.942311
2018-09-12,0.947054,0.826435
2018-09-13,0.430262,0.155223
2018-09-15,0.993682,0.977328
2018-09-17,0.997231,0.991166
2018-09-18,0.995344,0.986217
2018-09-20,0.769397,0.648822
2018-09-22,0.999911,0.999936
2018-09-23,0.000000,0.000000
2018-09-25,0.107905,0.025772
2018-09-27,0.333223,0.168219
2018-09-28,0.703113,0.426384
2018-09-30,0.998163,0.991740
2018-10-02,0.583961,0.474530
2018-10-03,0.713794,0.552934
2018-10-05,0.434204,0.272109
2018-10-07,0.000000,0.000000
2018-10-08,0.000004,0.000000
2018-10-10,0.308674,0.224533
2018-10-12,0.684439,0.438794
2018-10-13,0.020283,0.000844
2018-10-15,0.000129,0.000000
2018-10-17,0.128582,0.040714
2018-10-18,0.846325,0.599043
2018-10-20,0.072767,0.022513
2018-10-22,0.138248,0.102303
2018-10-23,0.997259,0.988527
2018-10-25,0.793232,0.695122
2018-10-27,0.889827,0.719253
2018-10-28,0.137867,0.083314
2018-10-30,0.000000,0.000000
2018-11-01,0.109162,0.033244
2018-11-02,0.234051,0.162070
2018-11-04,0.022833,0.002735
2018-11-06,0.936934,0.880785
2018-11-07,0.999568,0.999911
2018-11-09,0.609016,0.452355
2018-11-11,0.000000,0.000000
2018-11-14,0.001166,0.000000
2018-11-16,0.998797,0.996244
2018-11-17,0.000000,0.000000
2018-11-19,0.680369,0.574313
2018-11-21,0.957880,0.865612
2018-11-22,0.779971,0.657643
2018-11-24,0.502668,0.363376
2018-11-26,0.563869,0.433624
2019-01-15,0.000000,0.000000
2019-01-18,0.000000,0.000000
2019-01-20,0.105670,0.043213
2019-01-21,0.005096,0.000000
2019-01-23,0.071464,0.017152
2019-01-25,0.000548,0.000000
2019-01-26,0.000000,0.000000
2019-01-28,0.987176,0.967554
2019-01-30,0.070477,0.011658
2019-01-31,0.067851,0.041140
2019-02-02,0.973882,0.946359
2019-02-04,0.462519,0.400027
2019-02-05,0.864111,0.809251
2019-02-07,0.836716,0.714256
2019-02-09,0.580441,0.541746
2019-02-10,0.999362,0.999420
2019-02-12,0.812183,0.614769
2019-02-14,0.439361,0.300449
2019-02-15,0.002096,0.000000
2019-02-17,0.881530,0.799352
2019-02-19,0.666352,0.500897
2019-02-20,0.001244,0.000000
2019-02-22,0.734143,0.352753
2019-02-24,0.999054,0.994675
2019-02-25,0.963258,0.931700
2019-02-27,0.999898,0.999900
2019-03-01,0.999502,0.999682
2019-03-02,0.999576,0.999911
2019-03-04,0.999900,0.999900
2019-03-06,0.999585,0.999826
2019-03-07,0.999366,0.999911
2019-03-09,0.999900,0.999900
2019-03-11,0.257012,0.077220
2019-03-12,0.859231,0.592729
2019-03-14,0.000000,0.000000
2019-03-16,0.752826,0.612568
2019-03-17,0.736048,0.567221
2019-03-19,0.999900,0.999900
2019-03-21,0.999141,0.996071
2019-03-22,0.999578,0.999910
2019-03-24,0.895150,0.688372
2019-03-26,0.361461,0.139360
2019-03-27,0.690677,0.288569
2019-03-29,0.999892,0.999900
2019-03-31,0.999449,0.999684
2019-04-01,0.965761,0.820043
2019-04-03,0.000000,0.000000
2019-04-05,0.090901,0.006821
2019-04-06,0.000000,0.000000
2019-04-08,0.672961,0.268748
2019-04-10,0.352033,0.143098
2019-04-11,0.872148,0.589082
2019-04-13,0.392862,0.080780
2019-04-15,0.366717,0.037630
2019-04-16,0.404616,0.054872
2019-04-18,0.256325,0.070635
2019-04-20,0.899037,0.604566
2019-04-21,0.425632,0.280798
2019-04-23,0.706879,0.309300
2019-04-25,0.264445,0.028992
2019-04-26,0.218105,0.048490
2019-04-28,0.682206,0.348154
2019-04-30,0.058155,0.015866
2019-05-01,0.383572,0.166295
2019-05-03,0.000000,0.000000
2019-05-05,0.963411,0.813391
2019-05-06,0.195119,0.003736
2019-05-08,0.107300,0.037456
2019-05-10,0.705710,0.332844
2019-05-11,0.943256,0.795979
2019-05-13,0.100587,0.011667
2019-05-15,0.240111,0.010836
2019-05-16,0.815413,0.455507
2019-05-18,0.000003,0.000000
2019-05-21,0.004778,0.000000
2019-05-23,0.554552,0.375714
2019-05-25,0.377516,0.064892
2019-05-26,0.773794,0.575934
2019-05-28,0.997148,0.980675
2019-05-30,0.596412,0.382598
2019-05-31,0.318848,0.051794
2019-06-02,0.002178,0.000000
2019-06-04,0.000000,0.000000
2019-06-05,0.001883,0.000000
2019-06-07,0.009159,0.000000
2019-06-09,0.193882,0.016727
2019-06-10,0.057679,0.006789
2019-06-12,0.230638,0.043323
2019-06-14,0.196027,0.031191
2019-06-15,0.405933,0.098806
2019-06-17,0.026029,0.000286
2019-06-19,0.000000,0.000000
