Date,cf_200,cf_2000
2018-01-03,0.000626212,0
2018-01-05,0.0286047,0.000110881
2018-01-08,0.305384,0.0480405
2018-01-10,0.1655,0.0284436
2018-01-15,0.0420357,0.001895
2018-01-16,0.0936249,0
2018-01-18,0.089506,0.0143127
2018-01-23,0.0149026,0
2018-01-25,0,0
2018-01-28,0,0
2018-01-30,0.0100245,0
2018-02-04,0.0383346,0
2018-02-07,0,0
2018-02-09,0,0
2018-02-12,0.00528141,0
2018-02-14,0.00540761,0
2018-02-17,0.0913736,0.000282927
2018-02-19,0.422591,0.0225513
2018-02-22,0.114968,0.0035204
2018-02-24,0.014373,0
2018-02-27,0,0
2018-03-01,0.164004,0.001888
2018-03-04,0.272826,0.088377
2018-03-06,0.397419,0.0755262
2018-03-09,0.319319,0.189321
2018-03-11,0.390576,0.0308983
2018-03-12,0.750907,0.275996
2018-03-14,0.366251,0.0708376
2018-03-16,0.364672,0.108905
2018-03-19,0.458099,0.171581
2018-03-21,0.992542,0.945116
2018-03-24,0.38516,0.331749
2018-03-26,0.0487438,0.00612927
2018-03-29,0.808811,0.552783
2018-03-31,0.74254,0.686293
2018-04-03,0,0
2018-04-05,0.821392,0.551962
2018-04-08,0.000858021,0
2018-04-10,0.589509,0.165627
2018-04-13,0.549227,0.328501
2018-04-15,0.217758,0.0314084
2018-04-18,0.825702,0.772374
2018-04-20,0,0
2018-04-23,0.0793487,0.0505951
2018-04-25,0.135425,0.0894158
2018-04-28,0,0
2018-05-03,0.976312,0.945194
2018-05-05,0.11306,0.0589345
2018-05-08,1.00034,1.00034
2018-05-10,0.968954,0.906661
2018-05-13,1.00029,0.999978
2018-05-15,0,0
2018-05-18,0,0
2018-05-20,0.974411,0.962157
2018-05-23,1.00034,1.00034
2018-05-25,0.923986,0.90897
2018-05-28,0,0
2018-05-30,0.548353,0.414336
2018-06-02,0.000201108,0
2018-06-04,0,0
2018-06-07,1.00034,1.00034
2018-06-09,0.438909,0.265574
2018-06-12,0.0705583,0.0206181
2018-06-14,0.0172911,0.00760579
2018-06-17,0.517323,0.390254
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,0.621257,0.305791
2018-06-27,0,0
2018-06-29,0,0
2018-07-04,0,0
