,Date,cf_200,cf_2000
0,2018-01-01,0.8624555196974923,0.8083312282675132
1,2018-01-06,1.0001510996839098,1.0001510996839098
2,2018-01-11,0.9452087485446835,0.9147968580404635
3,2018-01-16,0.8076848329322954,0.6388010649183873
4,2018-01-21,1.0001510996839098,1.0001510996839098
5,2018-01-26,0.8131600515578417,0.6959819198002801
6,2018-01-31,0.6633127881778134,0.4002758216949261
7,2018-02-05,0.00338218217094185,1.9500952018838508e-05
8,2018-02-10,0.01788215938913415,0.0012577350770119342
9,2018-02-15,0.9392436845808112,0.8464094243652134
10,2018-02-20,0.7760822356509112,0.7076834672125625
11,2018-02-25,0.0,0.0
12,2018-03-02,0.5214665343569775,0.33361373233758096
13,2018-03-07,0.9639721542349076,0.9093661548482064
14,2018-03-12,1.0001510996839098,1.0001510996839098
15,2018-03-17,0.8153077140785183,0.7248849772257921
16,2018-03-22,0.0524447882311363,0.01632246741210135
17,2018-03-27,1.0001510996839098,1.0001510996839098
18,2018-04-01,1.0001510996839098,1.0001510996839098
19,2018-04-06,0.9986830293920554,0.9898115821863658
20,2018-04-11,0.0002159075970572416,0.0
21,2018-04-16,0.9865809777899522,0.9813452495731416
22,2018-04-21,1.0001510996839098,1.0001510996839098
23,2018-04-26,0.9981446629925438,0.9929532899296528
24,2018-05-01,1.0001510996839098,1.0001510996839098
25,2018-05-06,1.0001510996839098,1.0001510996839098
26,2018-05-11,1.0001510996839098,1.0001510996839098
27,2018-05-16,0.9897198888454157,0.9751429635270292
28,2018-05-21,0.17747964989542703,0.08683789509152905
29,2018-05-26,0.8440106707989694,0.40222718420297765
30,2018-05-31,1.0001510996839098,1.0001510996839098
31,2018-06-05,0.7416150709928564,0.6893638107612704
32,2018-06-10,1.0001510996839098,1.0001510996839098
33,2018-06-15,1.0001510996839098,1.0001510996839098
34,2018-06-20,0.4499992725384646,0.2480674305323638
35,2018-06-25,0.9111751171685001,0.5264562798831423
36,2018-06-30,1.0001510996839098,1.0001510996839098
37,2018-07-05,1.0001510996839098,1.0001510996839098
38,2018-07-10,1.0001510996839098,1.0001510996839098
39,2018-07-15,1.0001510996839098,1.0001510996839098
40,2018-07-20,1.0001469841018662,1.000151099892784
41,2018-07-25,0.48422856242066614,0.06025407281540445
42,2018-07-30,0.9977868930014588,0.9819960243287433
43,2018-08-04,0.997185042084415,0.9699874202483025
44,2018-08-09,1.0001469841018662,1.000151099892784
45,2018-08-14,0.9888057356365096,0.9250541464600963
46,2018-08-19,0.9490801714439329,0.8366920254488124
47,2018-08-24,0.9990775475812916,0.9894694587592672
48,2018-08-29,0.4583487215230613,0.0709425917246802
49,2018-09-03,0.9997329853612167,0.9970185489134628
50,2018-09-08,0.9998092178849096,0.997292506080436
51,2018-09-13,0.8446493244936824,0.4853087708163337
52,2018-09-18,0.9904486109447148,0.9329768294408985
53,2018-09-23,0.7721656116180147,0.5454046589682316
54,2018-09-28,0.9346324062010078,0.7385193520216241
55,2018-10-03,0.0406402415132636,0.0032720927972947076
56,2018-10-08,0.9934738444379275,0.9703667318057205
57,2018-10-13,0.986031289960156,0.9049484966754111
58,2018-10-18,0.8799589813521869,0.7976350320568171
59,2018-10-23,0.9966417386710232,0.9829874106965738
60,2018-10-28,0.9372419765151929,0.8606342058983225
61,2018-11-02,1.0001441420578128,1.0001510996839098
62,2018-11-07,0.8590629076461258,0.7131744272723044
63,2018-11-12,0.4372665635921713,0.24470490106401055
64,2018-11-17,0.9138037135899888,0.7719535808987139
65,2018-11-22,0.9910975363349865,0.9511286694619592
66,2018-11-27,1.0000504251429274,0.9995500003502166
67,2018-12-02,0.48825504055007796,0.3975216587341739
68,2018-12-07,0.4897497763524471,0.25619628772487724
69,2018-12-12,0.1082942071383943,0.0681160337243298
70,2018-12-17,0.5179336086137227,0.4564081039219968
71,2018-12-22,0.15116869698800456,0.12481027412075005
72,2018-12-27,0.38823630611463084,0.33053763272515935
73,2019-01-01,0.0016345717581137,0.0
74,2019-01-06,0.9947331926911465,0.9812953951673449
75,2019-01-11,1.0001510996839098,1.0001510996839098
76,2019-01-16,0.6911299208363589,0.5879069508569992
77,2019-01-21,0.9999789029823131,0.9986921891763483
78,2019-01-26,0.6332350399229094,0.49829771577563886
79,2019-01-31,0.452085936755853,0.3514977707620195
80,2019-02-05,0.3225000720061617,0.28017327898920924
81,2019-02-10,0.8185026976585503,0.5788277762010221
82,2019-02-15,0.6998052374096364,0.46608901106395606
83,2019-02-20,0.989276684693417,0.9470993844788783
84,2019-02-25,0.775481862684698,0.5157833284398529
85,2019-03-02,0.3582639103829008,0.04002806735638975
86,2019-03-07,1.0001510996839098,1.0001510996839098
87,2019-03-12,0.00092324518382625,0.0
88,2019-03-17,1.0001510996839098,1.0001510996839098
89,2019-03-22,0.5567580383572687,0.43899897057899784
90,2019-03-27,0.8984471877250548,0.842326609216421
91,2019-04-01,0.7614556330974587,0.5566734401498663
92,2019-04-06,0.5087240379629453,0.12848652893863485
93,2019-04-11,0.9987398596336947,0.9917807409706756
94,2019-04-16,0.34463194973003597,0.03026091066392785
95,2019-04-21,1.0001510996839098,1.0001510996839098
96,2019-04-26,0.9096720507611432,0.8249543288187164
97,2019-05-01,0.0,0.0
98,2019-05-06,0.9977257505425537,0.9859885761111326
99,2019-05-11,1.0001510996839098,1.0001510996839098
100,2019-05-16,1.0001510996839098,1.0001510996839098
101,2019-05-26,0.00812660148342525,0.001459845563538629
102,2019-05-31,1.0001510996839098,1.0001510996839098
103,2019-06-05,1.0001510996839098,1.0001510996839098
104,2019-06-10,1.0001401242737284,1.0001510996839098
105,2019-06-15,1.0001510996839098,1.0001510996839098
106,2019-06-20,1.0001510996839098,1.0001510996839098
107,2019-06-25,1.0001510996839098,1.0001510996839098
108,2019-06-30,0.9972577683677728,0.9733664046750068
109,2019-07-05,1.0001510996839098,1.0001510996839098
110,2019-07-10,1.0001510996839098,1.0001510996839098
111,2019-07-15,1.0001510996839098,1.0001510996839098
112,2019-07-20,0.995556264963269,0.97453832833385
113,2019-07-25,0.9998128728299756,0.9974983131663313
114,2019-07-30,1.0001510996839098,1.0001510996839098
115,2019-08-04,1.0001510996839098,1.0001510996839098
116,2019-08-09,1.0001510996839098,1.0001510996839098
117,2019-08-14,1.0001510996839098,1.0001510996839098
118,2019-08-19,0.9800572319251931,0.8631937803033721
119,2019-08-24,1.0001510996839098,1.0001510996839098
120,2019-08-29,1.0001510996839098,1.0001510996839098
121,2019-09-03,1.0001510996839098,1.0001510996839098
122,2019-09-08,0.9937631874955669,0.9468785120173813
123,2019-09-13,0.9643380562127986,0.8324674224516901
124,2019-09-18,1.0000840410748935,0.9990531617895325
125,2019-09-28,0.9988193120763553,0.9809459739323878
126,2019-10-03,1.0001510996839098,1.0001510996839098
127,2019-10-08,0.4989474040166182,0.3394752457098765
128,2019-10-13,1.0001510996839098,1.0001510996839098
129,2019-10-18,1.000097692554009,0.9992347194164599
130,2019-10-23,0.9101415162567035,0.6714661395984676
131,2019-10-28,0.9999560741990945,0.9975348550814234
132,2019-11-02,0.41383561753195935,0.334364790771249
133,2019-11-07,0.9654465623749087,0.9146578520315187
134,2019-11-12,0.0433994713555848,0.014804192328314406
135,2019-11-17,0.1649856606407696,0.11167964060686794
136,2019-11-22,1.0000767255583445,0.9983786241465298
137,2019-11-27,0.9995897802097744,0.9938558937384558
138,2019-12-02,0.856471189835425,0.6233980911341961
139,2019-12-07,1.0001510996839098,1.0001510996839098
140,2019-12-12,0.8649183102551055,0.6729538931625848
141,2019-12-17,1.0001510996839098,1.0001510996839098
142,2019-12-22,0.9972589336574815,0.9912223015671452
143,2019-12-27,0.9588406396036451,0.880274782968508
144,2020-01-06,0.44492068160171727,0.2597052536877649
145,2020-01-11,0.0,0.0
146,2020-01-16,0.1047702441638795,0.01590606290413515
147,2020-01-21,0.4047781544803942,0.16592257099599228
148,2020-01-26,0.8427972592033155,0.7617297277728917
149,2020-01-31,0.9985190833721703,0.9774699809188644
150,2020-02-05,0.49915927550031636,0.3415559075030763
151,2020-02-10,0.7871865823839519,0.7330349936791904
152,2020-02-15,0.771218356126502,0.32130918189970237
153,2020-02-20,0.0,0.0
154,2020-02-25,0.9902113135185412,0.9233533044375004
155,2020-03-01,1.0001510996839098,1.0001510996839098
156,2020-03-06,0.9702957922692016,0.7783553586061858
157,2020-03-11,0.7029995384322205,0.4885035835701129
158,2020-03-16,1.0001510996839098,1.0001510996839098
159,2020-03-21,0.7196381982426483,0.43739613926031273
160,2020-03-26,0.9961526844937116,0.9809441538241617
161,2020-03-31,0.44157740939711854,0.0840114062097046
162,2020-04-05,0.255468045157944,0.039719189892716396
163,2020-04-10,1.0001510996839098,1.0001510996839098
164,2020-04-15,0.0481456472465992,0.0179647477331999
165,2020-04-20,0.0,0.0
166,2020-04-25,0.55824647289084,0.0508413756375238
167,2020-04-30,0.2105520675504538,0.0720216023797044
168,2020-05-05,1.0001510996839098,1.0001510996839098
169,2020-05-10,1.0001510996839098,1.0001510996839098
170,2020-05-15,1.0001510996839098,1.0001510996839098
171,2020-05-20,0.995368353536928,0.971960413608187
172,2020-05-25,1.0001510996839098,1.0001510996839098
173,2020-05-30,0.9975614643332665,0.9754892300323927
174,2020-06-04,1.0001510996839098,1.0001510996839098
175,2020-06-09,0.010912573258827107,0.0049915432455634
176,2020-06-14,1.0001510996839098,1.0001510996839098
177,2020-06-19,1.0001510996839098,1.0001510996839098
178,2020-06-24,0.9925262135223167,0.9230897295750388
179,2020-06-29,1.0001510996839098,1.0001510996839098
180,2020-07-04,1.0001510996839098,1.0001510996839098
181,2020-07-09,1.000137003429678,0.9999807360314095
182,2020-07-14,1.0001510996839098,1.0001510996839098
183,2020-07-19,1.0001510996839098,1.0001510996839098
184,2020-07-24,1.0001510996839098,1.0001510996839098
185,2020-07-29,1.0001510996839098,1.0001510996839098
186,2020-08-03,1.0001510996839098,1.0001510996839098
187,2020-08-08,1.0000770848536373,0.999263496593108
188,2020-08-13,1.0001510996839098,1.0001510996839098
189,2020-08-18,1.0001510996839098,1.0001510996839098
190,2020-08-23,1.0001510996839098,1.0001510996839098
191,2020-08-28,1.0001510996839098,1.0001510996839098
192,2020-09-02,1.0001510996839098,1.0001510996839098
193,2020-09-07,1.0001510996839098,1.0001510996839098
194,2020-09-12,1.0001510996839098,1.0001510996839098
195,2020-09-17,1.0001510996839098,1.0001510996839098
196,2020-09-22,0.9414100777765173,0.7192661242276032
197,2020-09-27,0.5032166210482119,0.3571202267459298
198,2020-10-02,0.9978281155058607,0.9849439014967539
199,2020-10-07,0.5539483230548783,0.3190238982467458
200,2020-10-12,0.9999206690719671,0.997081708632985
201,2020-10-17,0.9296085555733777,0.9064850303446295
202,2020-10-22,0.8289673032045753,0.5464745509390515
203,2020-10-27,0.9839552212174644,0.9324780408714586
