Date,cf_200,cf_2000
2018-01-02,0.226681,0.122163
2018-01-07,0.799691,0.239659
2018-01-12,0.668904,0.26992
2018-01-17,0.685905,0.0696231
2018-01-22,0.657973,0.256006
2018-01-27,0.723377,0.304727
2018-02-01,0.810102,0.454862
2018-02-06,0.36618,0.0558171
2018-02-11,0.67606,0.0629547
2018-02-16,0.740908,0.225736
2018-02-21,0.576335,0.105644
2018-02-26,0.00160366,2.52275e-05
2018-03-03,0.824926,0.329129
2018-03-08,0.224279,0.071506
2018-03-13,0.341547,0.20166
2018-03-18,0.755142,0.470591
2018-04-02,0.786733,0.417019
2018-04-07,0.930982,0.658666
2018-04-12,0.00560914,4.27355e-06
2018-04-17,0.0675342,0.0124675
2018-04-22,0.181407,0.0618805
2018-04-27,0.757724,0.30488
2018-05-02,0.723687,0.267309
2018-05-07,0.799549,0.34945
2018-05-12,0.111065,0.0457038
2018-05-17,0,0
2018-05-22,0.114463,0.0345235
2018-06-01,0.0604808,0.0128107
2018-06-06,0.100742,0.0515512
2018-06-11,0.479738,0.22787
2018-06-16,0.363787,0.117416
2018-06-21,0.0289139,0.00397441
2018-06-26,0,0
2018-07-01,0.468936,0.195664
2018-07-06,0,0
2018-07-11,0.0291784,0.0057543
2018-07-16,0.0558118,0.0380362
2018-07-21,0.00042515,0
2018-07-26,0.316344,0.107395
2018-07-31,0.37713,0.108011
2018-08-05,0.739892,0.239996
2018-08-10,0.884005,0.359297
2018-08-15,0,0
2018-08-20,0.231982,0.149767
2018-08-25,0.250149,0.0733163
2018-08-30,0.453084,0.0898813
2018-09-04,0.885396,0.485267
2018-09-09,0.910789,0.605512
2018-09-14,0.894551,0.433827
2018-09-19,0.514618,0.227411
2018-09-24,0.240406,0.0922159
2018-09-29,0.23806,0.0368077
2018-10-04,0,0
2018-10-09,0,0
2018-10-14,0.589505,0.257566
2018-10-19,0.957546,0.736887
2018-10-24,0.579268,0.192
2018-10-29,0.127224,0.0132224
2018-11-03,0.462426,0.239478
2018-11-08,0.0621928,0.00957768
2018-11-18,0.570488,0.422022
2018-11-23,0.698656,0.222715
2018-11-28,0.437002,0.0786711
2018-12-03,0.616354,0.131124
2018-12-08,0.257594,0.0774616
2018-12-13,0.454396,0.0854688
2018-12-18,0.828657,0.439091
2018-12-23,0.677401,0.381591
2018-12-28,0.71035,0.151392
2019-01-02,0.434679,0.100918
2019-01-07,0.556743,0.362451
2019-01-12,0.623394,0.208648
2019-01-17,0.700608,0.339952
2019-01-22,0.870439,0.415801
2019-01-27,0.613314,0.0983188
2019-02-01,0.724698,0.147326
2019-02-06,0.621559,0.178671
2019-02-11,0.771493,0.176037
2019-02-16,0.695611,0.116057
2019-02-21,0.818701,0.382371
2019-02-26,0.0434895,0.00126325
2019-03-03,0.0936795,0.00186408
2019-03-08,0.92304,0.780331
2019-03-13,0.71269,0.160832
2019-03-18,0.721985,0.27352
2019-03-23,0.851407,0.542422
2019-03-28,0.999748,0.998929
2019-04-07,0.998909,0.990003
2019-04-12,0.965562,0.805467
2019-04-17,0,0
2019-04-22,0.428161,0.155507
2019-04-27,0.756428,0.213583
2019-05-02,0.0749769,0.0165808
2019-05-07,0.646962,0.110186
2019-05-12,0.847721,0.368224
2019-05-17,0.662618,0.165135
2019-05-22,0.219288,0.108628
2019-05-27,0.664017,0.238135
2019-06-01,0.82903,0.489828
2019-06-06,0,0
2019-06-11,0.105237,0.0496951
2019-06-16,0.723822,0.272033
2019-06-21,0.0358397,0.00504225
2019-06-26,0.139906,0.0487197
2019-07-01,0.217432,0.139097
2019-07-06,0.16779,0.0107213
2019-07-11,0,0
2019-07-16,0.0896375,0.0192613
2019-07-21,0.361607,0.0717983
2019-07-26,0.270551,0.0922779
2019-07-31,0.787509,0.328606
2019-08-05,0.280859,0.062363
2019-08-10,0,0
2019-08-15,0.0971905,0.0117271
2019-08-20,0.666598,0.150279
2019-08-25,0.0233195,0.0017955
2019-08-30,0.110084,0.020877
2019-09-04,0.624925,0.453261
2019-09-09,0.798815,0.309067
2019-09-14,0.144787,0.0507487
2019-09-19,0.640436,0.346685
2019-09-29,0.00529916,0.000999184
2019-10-04,0.285205,0.0996306
2019-10-09,0.529937,0.164212
2019-10-14,0.88524,0.445612
2019-10-19,0.00615923,7.79009e-05
2019-10-24,0.167662,0.0559826
2019-10-29,0,0
2019-11-03,0.810034,0.516393
2019-11-08,0.532859,0.190155
2019-11-13,0.653639,0.0606618
2019-11-18,0.634921,0.0962889
2019-11-23,0.0365619,0.0112042
2019-11-28,0.110617,0.0444946
2019-12-03,0.25379,0.0832071
2019-12-08,0.074123,0.0139755
2019-12-13,0.573177,0.249953
2019-12-18,0.00901862,0.00121701
2019-12-23,0.00206429,0
2019-12-28,0.801378,0.257653
2020-01-02,0.739432,0.233242
2020-01-07,0.810494,0.262258
2020-01-12,0.632681,0.246043
2020-01-17,0.880068,0.472725
2020-01-22,0.659842,0.194095
2020-01-27,0.0880228,0.0353275
2020-02-01,0.914021,0.555285
2020-02-06,0.905769,0.44722
2020-02-11,0.886465,0.433352
2020-02-16,0.9856,0.940354
2020-02-21,0.603485,0.276834
2020-02-26,0.874442,0.400364
2020-03-02,0.827264,0.329921
2020-03-07,0.962396,0.789973
2020-03-12,0.916315,0.835308
2020-03-17,0.596116,0.070888
2020-03-22,0.80529,0.394748
2020-03-27,0.358163,0.163398
2020-04-01,0.161122,0.0729388
2020-04-06,0.834211,0.41616
2020-04-11,0.574618,0.377638
2020-04-16,0.721117,0.216012
2020-04-21,0.719144,0.335747
2020-04-26,0.745079,0.243579
2020-05-01,0.759649,0.273494
2020-05-06,0.728216,0.599055
2020-05-11,0,0
2020-05-16,0.415117,0.184756
2020-05-21,0,0
2020-05-26,0.612891,0.200215
2020-05-31,0.443828,0.16772
2020-06-05,0.616168,0.309689
2020-06-10,0.805618,0.361036
2020-06-15,0.848951,0.616767
2020-06-20,0.444166,0.180757
2020-06-25,0.0924212,0.0544015
2020-06-30,0.920156,0.540444
2020-07-05,0.250522,0.075348
2020-07-10,0.0988429,0.0145093
2020-07-15,0.170828,0.101283
2020-07-20,8.13273e-06,0
2020-07-25,0.537878,0.250532
2020-07-30,0.696483,0.448789
2020-08-04,0.330491,0.121709
2020-08-09,0,0
2020-08-14,0.343409,0.10084
2020-08-19,0.963726,0.784524
2020-08-24,0.97179,0.906766
2020-08-29,0.485238,0.109718
2020-09-03,0.0550017,0.027894
2020-09-08,0.855816,0.309352
2020-09-13,0.0566826,0.00890866
2020-09-18,0.000688597,0
2020-09-23,0.000824501,2.40589e-07
2020-09-28,0.813646,0.410042
2020-10-08,0.9388,0.675636
2020-10-13,0.123029,0.0438231
2020-10-18,0.228028,0.0834793
2020-10-23,0.27284,0.122776
2020-10-28,0.450138,0.158223
2020-11-02,0.756957,0.400332
2020-11-07,0.153008,0.03067
2020-11-12,0.750365,0.28334
2020-11-17,0,0
2020-11-22,0.49086,0.148581
2020-11-27,0.88047,0.625636
2020-12-02,0.178842,0.0505211
2020-12-07,0.469578,0.120995
2020-12-12,2.06566e-07,0
2020-12-17,0.659837,0.189741
2020-12-22,0,0
2020-12-27,0.960406,0.774808
2021-01-01,0.00127643,0
2021-01-06,0.0408654,0.018083
2021-01-11,0.0450877,0.00885301
2021-01-16,0.831709,0.721428
2021-01-21,0.965771,0.813468
2021-01-26,0.768679,0.258841
2021-01-31,0.333509,0.0636345
2021-02-05,0.661068,0.507511
2021-02-10,0.782665,0.260662
2021-02-15,0.653378,0.0907475
2021-02-20,0.776267,0.30899
2021-02-25,0.294046,0.0475541
2021-03-02,0.999481,0.992633
2021-03-07,0.838697,0.437204
2021-03-12,0.660698,0.278103
2021-03-17,0.886357,0.478062
2021-03-22,0.720792,0.118495
2021-03-27,0.057509,0.00477927
2021-04-01,0.0699116,0.0234591
2021-04-06,0.831469,0.338277
2021-04-11,0.82512,0.418584
2021-04-16,0.040029,0.00795527
2021-04-21,0.644405,0.24871
2021-04-26,0.876399,0.510827
2021-05-01,0.662445,0.272987
2021-05-06,0.381611,0.178456
2021-05-11,0.0862536,0.0363762
2021-05-16,0.433616,0.165654
2021-05-21,0.655001,0.26709
2021-05-26,0,0
2021-05-31,0.454914,0.088757
2021-06-05,0.613707,0.0743013
2021-06-10,0.826175,0.205829
2021-06-15,0.340753,0.138815
2021-06-20,0.881701,0.354288
2021-06-25,0.546981,0.270648
2021-06-30,0.250818,0.0297189
2021-07-05,0.0364863,0.0150699
2021-07-10,0.019749,0.00735594
2021-07-15,0.00946124,0.000193685
2021-07-20,0.781529,0.482956
2021-07-25,0.00169872,0
2021-07-30,0.377792,0.169241
2021-08-04,0.596556,0.34497
2021-08-09,0.146596,0.0779893
2021-08-14,0.574031,0.257287
2021-08-19,0.278328,0.0963381
2021-08-24,0.27849,0.129415
2021-08-29,0.0704195,0.0257988
2021-09-03,0.511472,0.116167
2021-09-08,0.880782,0.418233
2021-09-13,0.832011,0.618032
2021-09-18,0.582155,0.150504
2021-09-23,0.555389,0.321888
2021-09-28,0,0
2021-10-03,0.764483,0.328933
2021-10-08,0.697619,0.309013
2021-10-13,0.746489,0.200332
2021-10-18,0.000512086,2.74779e-05
2021-10-23,0.897018,0.574228
2021-10-28,0.457835,0.161785
2021-11-02,0.786071,0.532576
2021-11-07,0.276043,0.112234
2021-11-12,0.717368,0.19124
2021-11-17,0.842768,0.474453
2021-11-22,0.841985,0.402556
2021-11-27,0.0610773,0.0172096
2021-12-02,0.969127,0.817937
2021-12-07,0.724249,0.453827
2021-12-12,0,0
2021-12-17,0.715709,0.254071
2021-12-22,0.625628,0.152272
2021-12-27,0.540929,0.204982
