,Date,cf_200,cf_2000
0,2018-01-04,0.5126185253846179,0.2534351208451251
1,2018-01-09,0.5353393138679322,0.2924607899414447
2,2018-01-14,1.305490840077916e-05,0.0
3,2018-01-19,0.0008132120024652019,0.0
4,2018-01-24,0.1014681108424438,0.016008100247642
5,2018-01-29,0.1454689019199162,0.0812336796408338
6,2018-02-03,0.6965382175365944,0.2874242410203781
7,2018-02-08,0.7938877507008855,0.3886279658935265
8,2018-02-13,0.5521925146516485,0.223332941792738
9,2018-02-18,0.3517224547561758,0.2091772513778059
10,2018-02-23,0.5585605075950728,0.3398862772119018
11,2018-02-28,0.701727588422157,0.3535147077903837
12,2018-03-05,0.5139772701337225,0.3743756548338165
13,2018-03-10,0.1698295054408349,0.0643575069112735
14,2018-03-15,0.3214119200356528,0.14727665589617414
15,2018-03-20,0.7132210008746944,0.473264192569844
16,2018-03-25,0.6725483511684994,0.2555495445788039
17,2018-03-30,0.8665801544338092,0.6390990855860988
18,2018-04-04,0.8626671772403576,0.7012092083003651
19,2018-04-09,0.8956978526045472,0.6873295594134644
20,2018-04-14,0.8986851834635107,0.6359238347450146
21,2018-04-19,0.0909837132963052,0.0324718628136713
22,2018-04-24,0.9999562432016276,0.9983138113923486
23,2018-04-29,0.995540208415713,0.9631778269674611
24,2018-05-04,0.9026826314605172,0.7124495913959197
25,2018-05-09,0.9939791853412024,0.960537222767202
26,2018-05-14,0.714747300375447,0.5836215145701049
27,2018-05-19,0.7703931392263195,0.5982949168198543
28,2018-05-24,0.8390537831645839,0.7619961682045929
29,2018-05-29,0.9533366716294388,0.8681779777064089
30,2018-06-03,0.7324615822168022,0.6004015356926535
31,2018-06-08,0.9813206256659952,0.9341588941699076
32,2018-06-13,0.979911482083421,0.93479047777846
33,2018-06-18,0.8861570287319833,0.7647467621347399
34,2018-06-23,0.6003321154679278,0.4930315106772031
35,2018-06-28,0.9553673267830907,0.871277665477084
36,2018-07-03,0.9711782691578484,0.909279672528047
37,2018-07-08,0.9522514470191988,0.9034367434904016
38,2018-07-13,1.000041619377099,1.0000535333523286
39,2018-07-18,0.8765761383768644,0.6131009674535491
40,2018-07-23,0.995292052565236,0.970453645385648
41,2018-07-28,0.4934472043364257,0.3445918967382138
42,2018-08-02,0.8860930479684388,0.725834346112041
43,2018-08-07,0.3674601946984145,0.3323136164491551
44,2018-08-12,0.9868537259606814,0.954423336222441
45,2018-08-17,0.9283837162671814,0.7614566351086648
46,2018-08-22,0.9084554479606944,0.7852553570785403
47,2018-08-27,0.8414470078146147,0.5572521147500303
48,2018-09-01,0.9425113389337904,0.8657745724219255
49,2018-09-06,0.9926628279049838,0.9592404934040464
50,2018-09-11,0.945553538500088,0.8646658578139209
51,2018-09-21,0.9140126859914414,0.8249214349502503
52,2018-09-26,0.8408858817051632,0.6036626325643621
53,2018-10-01,0.9803592901252172,0.9115069553963232
54,2018-10-06,0.9422205606570292,0.8285795659481555
55,2018-10-11,0.9782450733075712,0.8517437489756393
56,2018-10-16,0.7672635872688383,0.3502774991585346
57,2018-10-21,0.6444764745789096,0.3021355701559745
58,2018-10-26,0.9114865304375108,0.7733371219384517
59,2018-10-31,0.8154403354551978,0.4923944786861276
60,2018-11-05,0.828570115766915,0.6308925751340552
61,2018-11-10,0.7857009210413101,0.4531771041718285
62,2018-11-15,0.9482166185287496,0.8510471224247642
63,2018-11-20,0.3220856877593219,0.1410683296876877
64,2018-11-25,0.2670165985496195,0.1801874108589774
65,2018-11-30,0.3966826572686437,0.21079336310215
66,2018-12-10,0.819255838437147,0.4506090275517427
67,2018-12-15,0.1535237023906723,0.016145191717935
68,2018-12-20,0.692989761787126,0.2848003619805518
69,2018-12-25,0.5021304959897809,0.2113525254900857
