Date,cf_200,cf_2000
2018-01-04,0.423437,0.194766
2018-01-06,0.593778,0.202195
2018-01-09,0.919074,0.823754
2018-01-11,0.825674,0.320145
2018-01-14,0.433754,0.214199
2018-01-16,0.572509,0.202195
2018-01-19,0.000000,0.000000
2018-01-24,0.700591,0.231222
2018-01-26,0.065335,0.007904
2018-01-29,0.482493,0.159647
2018-01-31,0.454553,0.134937
2018-02-05,0.021640,0.002674
2018-02-08,0.358856,0.110828
2018-02-10,0.007671,0.000115
2018-02-13,0.251282,0.084852
2018-02-15,0.073249,0.021075
2018-02-18,0.354366,0.168192
2018-02-20,0.674752,0.365878
2018-02-23,0.664739,0.168061
2018-02-25,0.179858,0.012085
2018-02-28,0.924782,0.711893
2018-03-02,0.231339,0.099637
2018-03-05,0.336127,0.089578
2018-03-07,0.000000,0.000000
2018-03-10,0.610281,0.205375
2018-03-12,0.428126,0.203596
2018-03-15,0.859549,0.551291
2018-03-17,0.877282,0.487728
2018-03-20,0.685061,0.288216
2018-03-22,0.648327,0.136895
2018-03-25,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-30,0.348182,0.133382
2018-04-01,0.021326,0.000065
2018-04-04,0.687279,0.189669
2018-04-06,0.474968,0.045567
2018-04-09,0.031727,0.002608
2018-04-11,0.612833,0.141241
2018-04-14,0.608443,0.104384
2018-04-16,0.288224,0.032249
2018-04-19,0.628654,0.076761
2018-04-21,0.285116,0.057439
2018-04-24,0.204989,0.030159
2018-04-26,0.656255,0.445331
2018-04-29,0.507310,0.257043
2018-05-01,0.677753,0.297863
2018-05-04,0.717088,0.521166
2018-05-06,0.555272,0.297866
2018-05-09,0.940153,0.817744
2018-05-11,0.489754,0.287749
2018-05-14,0.179465,0.105738
2018-05-16,0.162847,0.012226
2018-05-19,0.000712,0.000000
2018-05-21,0.001509,0.000000
2018-05-24,0.462044,0.162896
2018-05-29,0.422266,0.220486
2018-05-31,0.979474,0.876038
2018-06-03,0.810304,0.505886
2018-06-05,0.000000,0.000000
2018-06-08,0.623065,0.245026
2018-06-10,0.025623,0.002923
2018-06-13,0.054194,0.004719
2018-06-15,0.287737,0.103407
2018-06-18,0.015718,0.000176
2018-06-20,0.843165,0.421918
2018-06-23,0.984858,0.909660
2018-06-25,0.263676,0.056682
2018-06-28,0.226264,0.051124
2018-06-30,0.843323,0.552975
2018-07-03,0.015085,0.000272
2018-07-05,0.706688,0.249795
2018-07-08,0.753853,0.310288
2018-07-10,0.000136,0.000000
2018-07-13,0.359419,0.268825
2018-07-15,0.771664,0.243856
2018-07-18,0.644734,0.445778
2018-07-20,0.196968,0.099961
2018-07-23,0.644104,0.134900
2018-07-25,0.030371,0.001865
2018-07-28,0.000962,0.000000
2018-07-30,0.001266,0.000000
2018-08-02,0.758809,0.424671
2018-08-04,0.638081,0.437231
2018-08-07,0.025289,0.001201
2018-08-09,0.538258,0.287531
2018-08-12,0.173531,0.085322
2018-08-14,0.000000,0.000000
2018-08-17,0.948058,0.886048
2018-08-19,0.000000,0.000000
2018-08-22,0.000917,0.000000
2018-08-24,0.301887,0.102032
2018-08-27,0.000000,0.000000
2018-08-29,0.020392,0.002460
2018-09-01,0.741502,0.455202
2018-09-03,0.001781,0.000000
2018-09-06,0.819988,0.358702
2018-09-08,0.653001,0.470298
2018-09-11,0.682638,0.400294
2018-09-13,0.457239,0.073359
2018-09-16,0.164645,0.021243
2018-09-18,0.676118,0.357308
2018-09-21,0.630514,0.336350
2018-09-23,0.107562,0.020098
2018-09-26,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-01,0.002833,0.000000
2018-10-03,0.786674,0.347335
2018-10-06,0.696298,0.620194
2018-10-08,0.584039,0.088016
2018-10-11,0.625421,0.145752
2018-10-13,0.052352,0.008449
2018-10-16,0.013995,0.000789
2018-10-18,0.793603,0.460636
2018-10-21,0.438625,0.041068
2018-10-23,0.269552,0.063882
2018-10-26,0.703427,0.287138
2018-10-28,0.799796,0.433272
2018-10-31,0.425298,0.326830
2018-11-02,0.715029,0.282371
2018-11-05,0.949406,0.820335
2018-11-07,0.836125,0.331228
2018-11-10,0.889521,0.535269
2018-11-15,0.614013,0.347059
2018-11-17,0.765446,0.228922
2018-11-20,0.893516,0.697650
2018-11-22,0.867524,0.325280
2018-11-25,0.826016,0.455970
2018-11-27,0.797389,0.765252
2018-11-30,0.000000,0.000000
2018-12-02,0.587055,0.452883
2018-12-05,0.000000,0.000000
2018-12-07,0.190172,0.025292
2018-12-10,0.893083,0.599499
2018-12-12,0.750998,0.439677
2018-12-15,0.186106,0.062732
2018-12-17,0.191658,0.073053
2018-12-20,0.205432,0.090062
2018-12-22,0.628984,0.083694
2018-12-25,0.375620,0.064699
2018-12-27,0.000000,0.000000
2018-12-30,0.356676,0.156852
2019-01-01,0.087789,0.008909
2019-01-04,0.812534,0.512741
2019-01-06,0.522909,0.050480
2019-01-09,0.506074,0.132225
2019-01-11,0.661231,0.226241
2019-01-14,0.627028,0.237831
2019-01-16,0.664526,0.222256
2019-01-19,0.618399,0.174539
2019-01-21,0.423666,0.017270
2019-01-24,0.293808,0.122809
2019-01-26,0.039653,0.002777
2019-01-29,0.107673,0.050342
2019-01-31,0.082254,0.009876
2019-02-03,0.521811,0.234238
2019-02-05,0.126821,0.029420
2019-02-08,0.199227,0.025136
2019-02-10,0.826566,0.417753
