,Date,cf_200,cf_2000
0,2018-01-02,0.00149584310109235,5.458854972416406e-07
1,2018-01-04,0.8191492678196786,0.5680692200317797
2,2018-01-07,0.8605380120047953,0.6289218333449834
3,2018-01-09,0.8109290280379231,0.583924585923415
4,2018-01-14,0.042087820882209,0.004157944872079549
5,2018-01-17,0.0,0.0
6,2018-01-22,0.8312991135026979,0.4471412260973153
7,2018-01-24,0.8042359760373621,0.5874181660495127
8,2018-01-27,0.0,0.0
9,2018-01-29,0.0,0.0
10,2018-02-03,0.0,0.0
11,2018-02-06,0.04842153835011575,0.0010456083523417556
12,2018-02-08,0.06869998735816957,0.04989204710829605
13,2018-02-11,0.10691216714532735,0.025522807387336952
14,2018-02-13,5.271947024567637e-05,0.0
15,2018-02-16,0.0,0.0
16,2018-02-18,0.5246111051371323,0.3034847708222636
17,2018-02-21,0.0,0.0
18,2018-02-23,0.11314660526944349,0.03253976506190355
19,2018-02-26,0.19661423937525926,0.0911630433842313
20,2018-02-28,0.0156822243604757,0.00041172079553114066
21,2018-03-03,0.009338899584663751,0.0038559571651479
22,2018-03-05,0.0335688240199641,0.0024272686006685
23,2018-03-08,0.047714853341384054,0.0178738542748423
24,2018-03-10,0.0,0.0
25,2018-03-13,0.0003565409144188062,0.0
26,2018-03-15,0.0,0.0
27,2018-03-18,0.0,0.0
28,2018-03-20,0.12904548733755183,0.07262389638533816
29,2018-03-23,0.8633910041846491,0.7419551581950354
30,2018-03-25,0.6933392389943769,0.4202358943569407
31,2018-03-28,0.71536359013856,0.5185035511633005
32,2018-03-30,0.14541436505555572,0.04482492987291885
33,2018-04-02,0.0,0.0
34,2018-04-04,0.212055667179873,0.011022710667713601
35,2018-04-07,0.002690612155684,1.7439421987797636e-06
36,2018-04-09,0.803645113020949,0.3582833702902166
37,2018-04-12,0.08471390431177239,0.03049499737242805
38,2018-04-14,0.8174326713298139,0.5529805914215782
39,2018-04-17,0.34235393924360247,0.17271205539212034
40,2018-04-19,0.0,0.0
41,2018-04-22,0.42896698072208916,0.246835421186311
42,2018-04-24,0.526208114211786,0.35193621633654437
43,2018-04-27,0.555283316003403,0.33099572364688234
44,2018-04-29,0.35622139602570235,0.2218934857405002
45,2018-05-02,0.03538706383423735,0.00226781924274015
46,2018-05-04,0.6597549270643979,0.4535498696989365
