Date,cf_200,cf_2000
2018-01-09,0.042360,0.001417
2018-01-14,0.273030,0.001044
2018-01-19,0.018090,0.000000
2018-01-29,0.522392,0.266563
2018-02-08,0.107842,0.038806
2018-02-13,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-28,0.259055,0.075684
2018-03-05,0.199960,0.000796
2018-03-10,0.346697,0.010744
2018-03-15,0.205973,0.024905
2018-03-20,0.130198,0.000109
2018-03-25,0.012681,0.000000
2018-03-30,0.020438,0.000000
2018-04-04,0.006708,0.000000
2018-04-09,0.016712,0.000004
2018-04-14,0.159220,0.017904
2018-04-19,0.016231,0.000000
2018-04-24,0.033486,0.000044
2018-04-29,0.020542,0.000011
2018-05-04,0.002595,0.000000
2018-05-09,0.002040,0.000000
2018-05-14,0.000928,0.000000
2018-05-19,0.079404,0.000000
2018-05-24,0.343964,0.004126
2018-05-29,0.034951,0.000009
2018-06-03,0.156001,0.087665
2018-06-08,0.000035,0.000000
2018-06-13,0.253656,0.015749
2018-06-18,0.001155,0.000000
2018-06-23,0.025885,0.000000
2018-06-28,0.078657,0.022748
2018-07-03,0.010067,0.000005
2018-07-08,0.259131,0.104032
2018-07-13,0.108672,0.000000
2018-07-18,0.800931,0.227747
2018-07-23,0.255357,0.089413
2018-07-28,0.252193,0.038260
2018-08-02,0.010389,0.000016
2018-08-07,0.139945,0.001740
2018-08-12,0.429839,0.094697
2018-08-17,0.091186,0.000244
2018-08-22,0.002921,0.000066
2018-08-27,0.267762,0.004385
2018-09-01,0.635141,0.092347
2018-09-06,0.233791,0.108219
2018-09-11,0.177585,0.005349
2018-09-16,0.288754,0.033306
2018-09-21,0.317713,0.151160
2018-09-26,0.997836,0.971825
2018-10-01,0.973278,0.854710
2018-10-06,0.000707,0.000000
2018-10-11,0.183330,0.034330
2018-10-16,0.922170,0.646603
2018-10-21,0.733582,0.350659
2018-10-26,0.709516,0.217376
2018-10-31,0.002666,0.000000
2018-11-05,0.206762,0.076090
2018-11-10,0.182204,0.000336
2018-11-15,0.149448,0.000386
2018-11-20,0.111252,0.007220
2018-11-25,0.341949,0.055595
2018-11-30,0.113667,0.000429
2018-12-05,0.192507,0.006609
2018-12-10,0.007581,0.000000
2018-12-15,0.110927,0.003348
2018-12-20,0.056365,0.000000
2018-12-25,0.100558,0.002823
2018-12-30,0.247464,0.103242
2019-01-04,0.119429,0.007242
2019-01-09,0.063598,0.006201
2019-01-14,0.117328,0.001247
2019-01-19,0.000000,0.000000
2019-01-24,0.080336,0.020741
2019-01-29,0.331292,0.038027
2019-02-03,0.000046,0.000000
2019-02-08,0.000000,0.000000
2019-02-13,0.003419,0.000000
2019-02-18,0.930575,0.860876
2019-02-23,0.210914,0.002991
2019-02-28,0.517999,0.154901
2019-03-05,0.075710,0.001704
2019-03-10,0.368011,0.099257
2019-03-15,0.200434,0.015880
2019-03-20,0.211659,0.000025
2019-03-25,0.133296,0.020078
2019-03-30,0.000000,0.000000
2019-04-04,0.009497,0.000391
2019-04-09,0.012412,0.000000
2019-04-14,0.958933,0.786563
2019-04-19,0.141232,0.000105
2019-04-24,0.099433,0.000000
2019-04-29,0.046586,0.002364
2019-05-04,0.053472,0.004933
2019-05-09,0.064473,0.000000
2019-05-14,0.000000,0.000000
2019-05-19,0.000279,0.000000
2019-05-24,0.179852,0.025789
2019-05-29,0.080949,0.000205
2019-06-03,0.292802,0.008671
2019-06-08,0.000061,0.000000
2019-06-13,0.352784,0.001181
2019-06-18,0.149651,0.005422
2019-06-23,0.498093,0.002866
2019-06-28,0.398476,0.012272
2019-07-03,0.038072,0.000000
2019-07-08,0.000927,0.000000
2019-07-13,0.631263,0.102859
2019-07-18,0.009033,0.000000
2019-07-23,0.280815,0.012338
2019-07-28,0.625513,0.099499
2019-08-02,0.000000,0.000000
2019-08-07,0.197101,0.020826
2019-08-12,0.967758,0.696791
2019-08-17,0.001956,0.000000
2019-08-22,0.761341,0.419461
2019-08-27,0.840402,0.296474
2019-09-01,0.937476,0.703669
2019-09-06,0.127868,0.011021
2019-09-11,0.265323,0.001861
2019-09-16,0.986398,0.959446
2019-09-21,0.941036,0.756391
2019-09-26,0.591027,0.373071
2019-10-01,0.000876,0.000000
2019-10-06,0.167571,0.000083
2019-10-11,0.308770,0.092491
2019-10-16,0.010503,0.000000
2019-10-21,0.002256,0.000000
2019-10-26,0.456346,0.003105
2019-10-31,0.590077,0.337019
2019-11-05,0.282891,0.058174
2019-11-10,0.280770,0.054068
2019-11-15,0.322055,0.085934
2019-11-20,0.109758,0.016951
2019-11-25,0.251240,0.002260
2019-11-30,0.148126,0.000327
2019-12-05,0.186073,0.000933
2019-12-10,0.155297,0.000228
2019-12-15,0.021923,0.000000
2019-12-20,0.514422,0.008152
2019-12-25,0.005101,0.000000
2019-12-30,0.000183,0.000000
2020-01-04,0.959081,0.684440
2020-01-09,0.318599,0.023914
2020-01-14,0.068897,0.035220
2020-01-19,0.002021,0.000022
2020-01-24,0.052442,0.000363
2020-01-29,0.092702,0.018155
2020-02-03,0.710653,0.611849
2020-02-08,0.001073,0.000025
2020-02-13,0.137426,0.000273
2020-02-18,0.610014,0.027200
2020-02-23,0.328835,0.018141
2020-02-28,0.000844,0.000000
2020-03-04,0.166106,0.018427
2020-03-09,0.012337,0.000005
2020-03-14,0.000000,0.000000
2020-03-19,0.000000,0.000000
2020-03-24,0.959060,0.921725
2020-03-29,0.563131,0.047361
2020-04-03,0.062705,0.000274
2020-04-08,0.000000,0.000000
2020-04-13,0.022609,0.001764
2020-04-18,0.000000,0.000000
2020-04-23,0.240354,0.008433
2020-04-28,0.097440,0.000000
2020-05-03,0.125096,0.000000
2020-05-08,0.000000,0.000000
2020-05-13,0.000905,0.000000
2020-05-18,0.000005,0.000000
2020-05-23,0.000000,0.000000
2020-05-28,0.000076,0.000000
2020-06-02,0.213308,0.002490
2020-06-07,0.000000,0.000000
2020-06-12,0.000000,0.000000
2020-06-17,0.006948,0.000100
2020-06-22,0.222884,0.037895
2020-06-27,0.609637,0.100857
2020-07-02,0.282390,0.009220
2020-07-07,0.109391,0.016191
2020-07-12,0.147944,0.000171
2020-07-17,0.719668,0.592544
2020-07-22,0.031923,0.000207
2020-07-27,0.608231,0.167110
2020-08-01,0.935269,0.873294
2020-08-06,0.096032,0.015643
2020-08-11,0.371428,0.174400
2020-08-16,0.617052,0.392721
2020-08-21,0.999175,0.993107
2020-08-26,0.286036,0.034461
2020-08-31,0.460729,0.042542
2020-09-05,0.847480,0.340655
2020-09-10,0.205765,0.162237
2020-09-15,0.028441,0.000568
2020-09-20,0.846006,0.693840
2020-09-25,0.000000,0.000000
