Date,cf_200,cf_2000
2018-01-03,0.999769,0.999905
2018-01-05,0.999225,0.99968
2018-01-08,0.999555,0.997014
2018-01-10,0.999299,0.999678
2018-01-15,0.99929,0.99968
2018-01-18,0.999877,0.999629
2018-01-23,0.999888,0.999898
2018-01-25,0.998672,0.99968
2018-01-28,0.999898,0.999898
2018-01-30,0.999377,0.999679
2018-02-04,0.998809,0.99968
2018-02-07,0.824434,0.763711
2018-02-09,0.950595,0.858063
2018-02-12,0.836124,0.734701
2018-02-14,0.964298,0.857525
2018-02-17,0.999892,0.999898
2018-02-19,0.998719,0.999681
2018-02-22,0.999883,0.999606
2018-02-24,0.998892,0.999678
2018-02-27,0.999898,0.999898
2018-03-01,0.998849,0.999681
2018-03-04,0.999898,0.999898
2018-03-06,0.991936,0.983106
2018-03-09,0.999893,0.999898
2018-03-11,0.998667,0.999681
2018-03-16,0.0172023,0
2018-03-19,0.999889,0.999898
2018-03-21,0.998656,0.99968
2018-03-24,0.940592,0.849339
2018-03-26,0.998706,0.999677
2018-03-29,0.999872,0.999711
2018-03-31,0.000254488,0
2018-04-03,0.957952,0.823697
2018-04-05,0.998626,0.999679
2018-04-08,0.480746,0.257483
2018-04-10,0.92335,0.801485
2018-04-13,0.999842,0.999398
2018-04-15,0.998778,0.99968
2018-04-18,0.873353,0.717525
2018-04-20,0.998374,0.999682
2018-04-23,0.99766,0.98413
2018-04-25,0.998538,0.99968
2018-04-28,0.956959,0.899984
2018-04-30,0.692217,0.528362
2018-05-05,0.993443,0.960544
2018-05-08,0.999554,0.996929
2018-05-10,0.661722,0.423095
2018-05-13,0.156682,0.045447
2018-05-15,0.377759,0.195607
2018-05-18,0.684068,0.410609
2018-05-20,0,0
2018-05-23,0.134278,0.0568945
2018-05-25,0.451701,0.0225678
2018-05-28,0.973695,0.913388
2018-05-30,0.0194775,0.000555184
2018-06-02,0.0184209,3.11812e-05
2018-06-04,0.322167,0.109383
2018-06-07,0.534615,0.0736701
2018-06-09,0.0152518,0.00173465
2018-06-12,0.215832,0.129385
2018-06-14,0.281879,0.0894828
2018-06-17,0.981905,0.958786
2018-06-19,0.990889,0.981572
2018-06-22,0.999827,0.999033
2018-06-24,0,0
2018-06-27,0.0290824,0.000177075
2018-06-29,0.250843,0.00481823
2018-07-04,0.125664,0.020623
2018-07-07,0.436282,0.0539783
2018-07-09,0.198066,0.0424878
2018-07-12,0.0801091,0.000559654
2018-07-14,0.00605718,0
2018-07-17,0.00847567,1.43673e-06
2018-07-19,0.261154,0.000833833
2018-07-22,2.52195e-05,0
2018-07-24,0,0
2018-07-27,0,0
2018-07-29,0.212278,3.93824e-05
2018-08-01,0,0
2018-08-03,0,0
2018-08-06,0.00359339,0
2018-08-08,0.0677303,0.000276278
2018-08-11,0.226053,0.00770291
2018-08-13,0.0707371,7.98052e-06
2018-08-16,0.0495849,0.00033241
2018-08-18,0.162794,0.000408875
2018-08-21,0.0927597,0.00117263
2018-08-23,0.21654,0.000262007
2018-08-26,0.0857948,0.000407647
2018-08-28,0.0165834,0
2018-08-31,0.0574093,0.00167143
2018-09-02,0,0
2018-09-05,0.00855617,6.18876e-05
2018-09-07,0.019084,7.96724e-05
2018-09-10,0,0
2018-09-12,0.950918,0.68289
2018-09-15,0.111827,0.0251021
2018-09-17,0.389591,0.000304322
2018-09-22,0.00525738,0
2018-09-25,0.847477,0.611624
