,Date,cf_200,cf_2000
0,2018-01-20,0.0,0.0
1,2018-01-22,0.0560253765563263,0.0157669024117124
2,2018-01-24,0.43701785550842803,0.15898781617749544
3,2018-01-25,0.0,0.0
4,2018-01-27,0.0009734260360141075,0.0
5,2018-01-29,0.0,0.0
6,2018-01-30,0.0004934405813759742,0.0
7,2018-02-01,0.0,0.0
8,2018-02-04,0.0,0.0
9,2018-02-06,0.0,0.0
10,2018-02-08,0.10726365010078252,0.0325583781600607
11,2018-02-09,0.1656129270374877,0.03661602514049645
12,2018-02-11,0.041281902528861096,0.0027201754421905997
13,2018-02-13,0.298751540655167,0.05420537148575358
14,2018-02-14,0.04667785676046645,0.0
15,2018-02-16,0.06521008750027664,0.00083452841058954
16,2018-02-18,0.0,0.0
17,2018-02-19,0.4628856937897025,0.2429648507907666
18,2018-02-21,0.0007399087637833214,0.0
19,2018-02-23,0.057776964977076,0.0173243832928152
20,2018-02-24,0.06501773682750325,0.00056183610455465
21,2018-02-26,0.0430647416234479,0.015204700252051432
22,2018-02-28,8.01119404076862e-06,0.0
23,2018-03-01,0.0,0.0
24,2018-03-03,0.1895213155459131,0.05672883900106196
25,2018-03-05,0.22659217066621903,0.03865111360385633
26,2018-03-06,0.0,0.0
27,2018-03-08,0.4833077899603174,0.20284297853208802
28,2018-03-10,0.9966525989399662,0.987871912301757
29,2018-03-11,0.9923801272375037,0.9827762132691482
30,2018-03-13,0.021467121831061482,0.003937957014806275
31,2018-03-15,0.4586580349458834,0.24512086781243336
32,2018-03-16,0.0,0.0
33,2018-03-18,0.0018335457990496,0.0003221284531807
34,2018-03-20,0.00170637181730035,0.0
35,2018-03-21,0.0382363054408995,0.009800984426611358
36,2018-03-23,0.7172427631535526,0.33437337493898917
37,2018-03-25,0.12252930352814635,0.001977943436227312
38,2018-03-26,0.0065912443603464,0.0
39,2018-03-30,0.9977807681817483,0.9990620855677375
40,2018-03-31,0.29349958679630517,0.1678753549644877
41,2018-04-02,0.37099110057981327,0.30176519261114243
42,2018-04-04,0.0034359269520935253,0.0
43,2018-04-05,0.6926686960610613,0.6465271830645103
44,2018-04-07,0.0671156756504022,0.0299460236238788
45,2018-04-09,0.020711641316191274,0.010837484123186724
46,2018-04-10,0.0,0.0
47,2018-04-12,0.39616121023088535,0.1380164989469465
48,2018-04-14,0.625383262853619,0.5359698501328221
49,2018-04-15,0.9958437378209405,0.9564774399439151
50,2018-04-17,0.5221306681069492,0.42407941257611037
51,2018-04-19,0.002821805425076025,0.0
52,2018-04-20,0.32071590749828094,0.23110885043408974
53,2018-04-22,0.0,0.0
54,2018-04-24,3.624530880859999e-05,0.0
55,2018-04-25,0.2206559310752129,0.10761000663178294
56,2018-04-27,0.0,0.0
57,2018-04-29,0.48630741971073826,0.21918756430174527
58,2018-04-30,9.70614673813429e-05,0.0
59,2018-05-02,0.09818619542855872,0.009785716664314124
60,2018-05-04,0.16345957667958305,0.048903502904438345
61,2018-05-05,4.90421448853666e-06,0.0
62,2018-05-07,0.009133384060517901,1.957832374218876e-05
63,2018-05-09,0.013689146848759841,0.001890108886068925
64,2018-05-10,0.0419269230184085,9.038087567112445e-05
65,2018-05-12,0.004485500181657967,9.921940784534474e-07
66,2018-05-14,0.7241699561760904,0.2229839193063398
67,2018-05-15,0.0,0.0
68,2018-05-17,0.008355655642499142,0.0
69,2018-05-19,0.11411348403267749,0.0254698052874315
70,2018-05-20,0.08562558761011724,0.02620133953722955
71,2018-05-22,0.1905494241958069,0.005140591758463075
72,2018-05-24,0.2365202175897122,0.1294204725623273
73,2018-05-25,0.0,0.0
74,2018-05-27,0.702741358184763,0.3855054761047032
75,2018-05-29,0.0,0.0
76,2018-05-30,0.0,0.0
77,2018-06-01,0.0,0.0
78,2018-06-03,0.0,0.0
79,2018-06-04,0.0,0.0
80,2018-06-08,0.006573752851553567,0.0
81,2018-06-09,0.0,0.0
82,2018-06-11,0.0002863230446199642,0.0
83,2018-06-13,0.0,0.0
84,2018-06-14,0.0,0.0
85,2018-06-16,0.1337685617697465,0.07875986867033283
86,2018-06-18,0.0,0.0
87,2018-06-19,0.0,0.0
88,2018-06-21,0.011381530012099331,0.0
89,2018-06-23,0.0,0.0
90,2018-06-24,0.0,0.0
91,2018-06-26,0.40090651458309806,0.07299225754094398
92,2018-06-28,0.0,0.0
93,2018-06-29,0.9946627432614488,0.9743765811900926
94,2018-07-01,0.06972343330660256,0.05386829656009165
95,2018-07-03,0.005907771068679743,0.0
96,2018-07-04,0.0,0.0
97,2018-07-06,0.0,0.0
98,2018-07-08,0.0,0.0
99,2018-07-09,0.0,0.0
100,2018-07-11,0.0,0.0
101,2018-07-13,0.0,0.0
102,2018-07-14,0.9953512638547708,0.9666049830011321
103,2018-07-16,3.318418149888966e-07,0.0
104,2018-07-18,0.0,0.0
105,2018-07-19,0.0,0.0
106,2018-07-21,0.011209220569011925,0.000503207763455625
107,2018-07-23,0.9979194630834118,0.9921479935973443
108,2018-07-24,0.00978316779533005,0.00019347714423754945
109,2018-07-26,0.8018918541024463,0.7661777226875762
110,2018-07-28,0.0006968645958240274,0.0
111,2018-07-31,0.0,0.0
112,2018-08-02,0.9980027470204216,0.9946561133781716
113,2018-08-03,0.0,0.0
114,2018-08-05,0.005200887489640712,0.0010607439429694
115,2018-08-07,0.0,0.0
116,2018-08-08,0.0,0.0
117,2018-08-10,1.7639005839172395e-06,0.0
118,2018-08-12,0.012299928207163574,0.0002751750409515
119,2018-08-13,0.0,0.0
120,2018-08-15,0.00216431465669865,0.0
121,2018-08-17,2.7181890337381623e-07,0.0
122,2018-08-18,0.0,0.0
123,2018-08-20,0.0,0.0
124,2018-08-22,0.08997713225272513,0.05816492498112125
125,2018-08-23,0.0,0.0
126,2018-08-25,0.4798197644864104,0.393723563976492
127,2018-08-27,8.037580717664767e-05,0.0
128,2018-08-28,0.0,0.0
129,2018-08-30,0.17403006320273648,0.03039914468263494
130,2018-09-01,0.7567759691895486,0.5831609081709094
131,2018-09-02,0.0,0.0
132,2018-09-04,0.0,0.0
133,2018-09-06,0.022693661564852124,0.004296924832631333
134,2018-09-07,1.325779586605e-05,0.0
135,2018-09-09,0.03852674260883494,0.0086217757167291
136,2018-09-11,0.6846200882704341,0.3749235675694823
137,2018-09-12,0.7610417191339308,0.46507747914220393
138,2018-09-14,0.5458064644244849,0.1946097849379755
139,2018-09-16,0.009661849375686375,0.0001178442864164853
140,2018-09-17,0.0,0.0
141,2018-09-19,0.39724128742838943,0.24777895789713433
142,2018-09-21,0.025947200873016336,0.00011207386306352548
143,2018-09-22,0.0,0.0
144,2018-09-24,0.0003754805535374916,0.0
145,2018-09-26,0.003947679258768145,0.0
146,2018-09-27,0.0,0.0
147,2018-09-29,0.22033216312010614,0.17846454515088792
148,2018-10-01,0.34062047177816845,0.23080862037146446
149,2018-10-02,0.0084893117941451,0.00137219175259475
150,2018-10-04,0.7513375590862003,0.5934188984633059
151,2018-10-06,0.000539569685723,0.0
152,2018-10-07,0.9614766125477061,0.7924261330909734
153,2018-10-11,0.855285922809981,0.7425488073398567
154,2018-10-12,0.005664791897986438,0.00146756051196775
155,2018-10-14,0.9990466148778511,0.9921167522163086
156,2018-10-16,0.26470111938008256,0.17910737735545304
157,2018-10-17,0.0,0.0
158,2018-10-19,0.13223158029231719,0.0025793310777638247
159,2018-10-21,0.0,0.0
160,2018-10-22,0.0,0.0
161,2018-10-24,0.0018296820533403582,0.0
162,2018-10-26,0.0,0.0
163,2018-10-27,0.26804786119466273,0.09674269022951784
164,2018-10-29,0.8757685033331815,0.5883161661347716
165,2018-10-31,0.9979954521625523,0.985499096859501
166,2018-11-01,0.9958088981278401,0.9724768551575984
167,2018-11-03,0.6011376445670573,0.24273245935930648
168,2018-11-05,0.37097208149007976,0.1311073677710468
169,2018-11-06,0.9697409625017521,0.8939678081227646
170,2018-11-08,0.23075177919395964,0.08016765234456394
171,2018-11-10,0.15634286573489364,0.03178437182775683
172,2018-11-11,0.9946865202667786,0.968143695841464
173,2018-11-13,0.035883733985529756,0.00626996554986415
174,2018-11-15,0.9563028118951753,0.8171723398801035
175,2018-11-16,0.0,0.0
176,2018-11-18,0.10241233981742053,0.05816639019254477
177,2018-11-20,0.4047946915415635,0.10963569276015334
178,2018-11-21,0.0,0.0
179,2018-11-23,0.0,0.0
180,2018-11-25,0.8394581794780969,0.7557291635055967
181,2018-11-26,0.9988121716540506,1.0002527157266243
182,2018-11-28,0.008791125345417726,0.0
183,2018-11-30,0.2747978754506254,0.045558987085693774
184,2018-12-01,0.1904328337467156,0.0323666195503923
185,2018-12-03,0.026164799057375225,0.0
186,2018-12-05,0.0,0.0
187,2018-12-10,0.0,0.0
188,2019-01-17,0.0,0.0
189,2019-01-19,0.2531661261177384,0.043538743042842575
190,2019-01-20,0.0,0.0
191,2019-01-22,0.1915709755732994,0.05732741948657266
192,2019-01-24,0.5750355643367362,0.33831574786172935
193,2019-01-25,0.1312075459023945,0.10563231988150107
194,2019-01-27,0.16396040233848855,0.030752428995877563
195,2019-01-29,0.0,0.0
196,2019-01-30,0.43555774001495573,0.26504482071979407
197,2019-02-01,0.0,0.0
198,2019-02-03,0.0732258186632196,0.008233273793458451
199,2019-02-04,0.0203330420483081,0.0004936950198056944
200,2019-02-06,0.21613353201678706,0.08218045638008603
201,2019-02-08,0.036351423691226736,0.000858450165904405
202,2019-02-09,0.0,0.0
203,2019-02-11,0.45626116796928334,0.17256635405653772
204,2019-02-13,0.19856428367078505,0.06045215112102055
205,2019-02-14,0.4346283141018162,0.15779075682231936
206,2019-02-16,0.30582618053386934,0.05826362475054768
207,2019-02-18,0.0,0.0
208,2019-02-19,0.00096698328298975,0.0
209,2019-02-21,1.5627056735641794e-05,0.0
210,2019-02-23,0.5581359037707769,0.33573281336045
211,2019-02-24,0.0,0.0
212,2019-02-26,0.9581920137361699,0.9054623539307682
213,2019-02-28,0.9028756005732144,0.8004798155554702
214,2019-03-01,0.5437772369961779,0.3127321466921929
215,2019-03-03,0.10168045010111082,0.0320602041151573
216,2019-03-05,0.0,0.0
217,2019-03-06,0.09992829379232895,0.0014950210077929
218,2019-03-08,0.0,0.0
219,2019-03-10,0.009229931284987291,0.0
220,2019-03-11,0.038977345513686604,0.0003598183430474582
221,2019-03-13,0.09291700530882784,0.00024278115684206548
222,2019-03-15,0.9534040409764917,0.8134054167748342
223,2019-03-16,0.0,0.0
224,2019-03-18,0.0007544161860313,0.0
225,2019-03-20,0.24809198728636753,0.060272294668387454
226,2019-03-21,0.05799333903436615,0.00152842553464115
227,2019-03-23,0.4208999413215235,0.18395401609205314
228,2019-03-25,0.0,0.0
229,2019-03-26,0.0,0.0
230,2019-03-28,0.4768202168689991,0.28104512925299263
231,2019-03-30,0.0,0.0
232,2019-03-31,0.18539229167129376,0.0665633776889526
233,2019-04-02,0.0,0.0
234,2019-04-04,0.0,0.0
235,2019-04-05,0.0,0.0
236,2019-04-07,0.6107871929620485,0.4312034195124859
237,2019-04-09,0.40445359089039934,0.3255663133682534
238,2019-04-10,0.0,0.0
239,2019-04-12,0.033916273040959476,0.015249889311529546
240,2019-04-14,0.0,0.0
241,2019-04-15,0.0,0.0
242,2019-04-17,0.6492315948176429,0.3576748409761868
243,2019-04-19,0.9362153587193468,0.5630835969899496
244,2019-04-20,0.0010760068611990047,0.0
245,2019-04-22,0.0,0.0
246,2019-04-24,0.2839796890275995,0.051251429614901894
247,2019-04-25,0.22944109795975615,0.02285771692289425
248,2019-04-27,0.4650530337660815,0.34617805570739557
249,2019-04-29,0.0,0.0
250,2019-04-30,0.9715722523438016,0.9385253581143747
251,2019-05-02,7.193407068787493e-06,0.0
252,2019-05-04,0.058009827163660405,0.022021427921264797
