Date,cf_200,cf_2000
2018-01-02,0.999153,0.999654
2018-01-07,0.998459,0.992150
2018-01-09,0.991769,0.950632
2018-01-12,0.378755,0.224432
2018-01-14,0.998920,0.997785
2018-01-19,0.886331,0.836515
2018-01-22,0.991554,0.966789
2018-01-27,0.998502,0.995211
2018-01-29,0.595853,0.377146
2018-02-01,0.805111,0.726791
2018-02-08,0.976499,0.899760
2018-02-11,0.998577,0.994487
2018-02-13,0.279707,0.214191
2018-02-16,0.954145,0.887282
2018-02-18,0.857407,0.641935
2018-02-21,0.995051,0.987862
2018-02-23,0.998815,0.997605
2018-02-26,0.998535,0.996433
2018-02-28,0.998898,0.996947
2018-03-03,0.999111,0.998401
2018-03-05,0.998857,0.997452
2018-03-08,0.998496,0.994449
2018-03-10,0.998910,0.997510
2018-03-13,0.999058,0.997292
2018-03-15,0.998431,0.995337
2018-03-18,0.668060,0.545045
2018-03-20,0.998807,0.996936
2018-03-23,0.999122,0.998643
2018-03-25,0.998804,0.996006
2018-03-28,0.977103,0.925194
2018-03-30,0.996673,0.993000
2018-04-02,0.999179,0.998991
2018-04-04,0.999049,0.998429
2018-04-07,0.921457,0.785517
2018-04-09,0.998918,0.998196
2018-04-12,0.999192,0.999530
2018-04-14,0.965636,0.950939
2018-04-17,0.998489,0.995276
2018-04-19,0.998858,0.997530
2018-04-22,0.841603,0.726378
2018-04-24,0.998935,0.998000
2018-04-27,0.970322,0.901425
2018-04-29,0.998813,0.997539
2018-05-02,0.999036,0.997859
2018-05-04,0.999067,0.998834
2018-05-07,0.998526,0.996359
2018-05-09,0.977872,0.944924
2018-05-12,0.999199,0.998593
2018-05-14,0.998892,0.997624
2018-05-17,0.998544,0.998196
2018-05-19,0.999037,0.998516
2018-05-22,0.998989,0.996769
2018-05-24,0.999038,0.998834
2018-05-27,0.998529,0.995618
2018-05-29,0.998890,0.997558
2018-06-01,0.903249,0.861235
2018-06-03,0.348416,0.160775
2018-06-06,0.894004,0.747084
2018-06-08,0.999238,0.999364
2018-06-11,0.936836,0.879868
2018-06-13,0.999002,0.998656
2018-06-16,0.726227,0.703048
2018-06-18,0.999028,0.999391
2018-06-21,0.999222,0.999054
2018-06-23,0.999160,0.999175
2018-06-26,0.998421,0.995315
2018-06-28,0.929387,0.752494
2018-07-01,0.999197,0.998930
2018-07-03,0.848195,0.674281
2018-07-06,0.936321,0.837617
2018-07-08,0.999036,0.998613
2018-07-11,0.071941,0.029500
2018-07-13,0.455822,0.317837
2018-07-16,0.998571,0.998372
2018-07-18,0.152384,0.017045
2018-07-21,0.123870,0.037468
2018-07-23,0.755151,0.564358
2018-07-26,0.989305,0.958515
2018-07-28,0.919620,0.839711
2018-07-31,0.999134,0.998673
2018-08-02,0.193221,0.034202
2018-08-05,0.998505,0.995327
2018-08-07,0.998970,0.999098
2018-08-10,0.999194,0.999529
2018-08-12,0.998959,0.998558
2018-08-15,0.998395,0.989687
2018-08-17,0.997570,0.995573
2018-08-20,0.998428,0.990039
2018-08-22,0.997596,0.995410
2018-08-25,0.998404,0.990851
2018-08-27,0.997533,0.996120
2018-08-30,0.998456,0.989762
2018-09-01,0.997613,0.995821
2018-09-04,0.998488,0.994737
2018-09-06,0.998951,0.998013
2018-09-09,0.998778,0.992175
2018-09-11,0.997563,0.994769
2018-09-14,0.998346,0.993833
2018-09-16,0.998934,0.997993
2018-09-19,0.999203,0.999034
2018-09-21,0.998985,0.998765
2018-09-24,0.998500,0.995702
2018-09-26,0.998985,0.997848
2018-09-29,0.999032,0.998040
2018-10-01,0.998928,0.997995
2018-10-04,0.918591,0.776588
2018-10-06,0.977328,0.937005
2018-10-09,0.999092,0.998453
2018-10-11,0.998837,0.997617
2018-10-14,0.998479,0.994374
2018-10-16,0.997511,0.992317
2018-10-19,0.999008,0.998175
2018-10-21,0.937442,0.895646
2018-10-24,0.906834,0.795479
2018-10-26,0.998944,0.998491
2018-10-29,0.999155,0.999177
2018-10-31,0.995006,0.986464
2018-11-03,0.998507,0.995511
2018-11-05,0.998812,0.997111
2018-11-08,0.998368,0.988967
2018-11-10,0.997552,0.992932
2018-11-13,0.998407,0.989564
2018-11-15,0.997614,0.993822
2018-11-18,0.996610,0.979021
2018-11-20,0.868363,0.806440
2018-11-23,0.998440,0.990147
2018-11-25,0.997604,0.993888
2018-11-28,0.998378,0.989301
2018-11-30,0.997514,0.993012
2018-12-03,0.998426,0.989906
2018-12-05,0.997609,0.995517
2018-12-08,0.998220,0.987523
2018-12-10,0.997040,0.991779
2018-12-13,0.998391,0.989391
2018-12-15,0.907131,0.856562
2018-12-18,0.844644,0.785705
2018-12-20,0.975877,0.944975
2018-12-23,0.998309,0.989680
2018-12-25,0.988516,0.963148
2018-12-28,0.794387,0.723937
2018-12-30,0.374088,0.251026
2019-01-02,0.455483,0.327894
2019-01-04,0.873626,0.837406
2019-01-07,0.646542,0.560967
2019-01-09,0.967311,0.901344
2019-01-12,0.985075,0.930473
2019-01-14,0.975259,0.926772
2019-01-17,0.304677,0.232339
2019-01-19,0.993731,0.982389
2019-01-22,0.998452,0.991027
2019-01-24,0.991045,0.972674
2019-01-27,0.956771,0.888723
2019-01-29,0.338288,0.156991
2019-02-01,0.354678,0.198743
2019-02-03,0.000075,0.000000
2019-02-06,0.093895,0.036967
2019-02-08,0.177691,0.084711
2019-02-11,0.948324,0.903800
2019-02-13,0.996922,0.989360
2019-02-16,0.740128,0.615280
2019-02-18,0.965863,0.908221
2019-02-21,0.998477,0.991220
2019-02-23,0.997563,0.994693
2019-02-26,0.992709,0.978729
2019-02-28,0.979373,0.923713
2019-03-03,0.998463,0.990067
2019-03-05,0.997531,0.994526
2019-03-08,0.998412,0.989618
2019-03-10,0.997541,0.992885
2019-03-13,0.997733,0.987860
2019-03-15,0.997558,0.994328
2019-03-18,0.998299,0.988454
2019-03-20,0.997575,0.994893
2019-03-23,0.998398,0.989618
2019-03-25,0.997578,0.994560
2019-03-28,0.998389,0.989462
2019-03-30,0.997129,0.987297
2019-04-02,0.989366,0.929955
2019-04-04,0.719070,0.530282
2019-04-07,0.998400,0.990432
2019-04-09,0.997617,0.995120
2019-04-12,0.998394,0.989836
2019-04-14,0.997634,0.995419
2019-04-17,0.704414,0.495142
2019-04-19,0.997609,0.995361
2019-04-22,0.998387,0.989223
2019-04-24,0.697811,0.531429
2019-04-27,0.998371,0.989350
2019-04-29,0.997636,0.997081
2019-05-02,0.998390,0.990041
2019-05-04,0.997784,0.997377
2019-05-07,0.604184,0.461158
2019-05-09,0.976016,0.951613
2019-05-12,0.998399,0.989736
2019-05-14,0.997809,0.996812
2019-05-17,0.998318,0.989718
2019-05-19,0.997616,0.996244
2019-05-22,0.894323,0.592972
2019-05-24,0.997812,0.997402
2019-05-27,0.977270,0.923508
2019-05-29,0.997654,0.996538
2019-06-01,0.998437,0.991568
2019-06-03,0.997845,0.997826
2019-06-06,0.833908,0.798042
2019-06-08,0.997812,0.997435
2019-06-11,0.979347,0.959072
2019-06-13,0.152552,0.055806
2019-06-16,0.402618,0.108630
2019-06-18,0.997764,0.997859
2019-06-21,0.998452,0.991431
2019-06-23,0.996887,0.993330
2019-06-26,0.998419,0.991173
2019-06-28,0.719808,0.674832
2019-07-01,0.300898,0.138158
2019-07-03,0.997682,0.996776
2019-07-06,0.998414,0.991240
2019-07-08,0.997711,0.996815
2019-07-11,0.998184,0.988693
2019-07-13,0.997762,0.997154
2019-07-16,0.991231,0.956883
2019-07-18,0.996919,0.992296
2019-07-21,0.998392,0.990791
2019-07-23,0.698225,0.664054
2019-07-26,0.998408,0.991377
2019-07-28,0.997666,0.997355
2019-07-31,0.998354,0.990268
2019-08-02,0.997667,0.996478
2019-08-05,0.998388,0.990055
2019-08-07,0.997616,0.995312
2019-08-10,0.998416,0.990591
2019-08-12,0.997651,0.996477
2019-08-15,0.998391,0.989567
2019-08-17,0.997626,0.995573
2019-08-20,0.998396,0.990173
