Date,cf_200,cf_2000
2018-01-03,0.414228,0.310579
2018-01-08,0.999569,0.999016
2018-01-13,0.372845,0.295844
2018-01-18,0.999766,0.998518
2018-01-23,0.999752,0.999498
2018-01-28,0.985395,0.962975
2018-02-02,0.999842,0.999566
2018-02-07,0.000945,0.000000
2018-02-12,0.999651,0.999306
2018-02-17,0.990096,0.977189
2018-02-22,0.999766,0.999107
2018-02-27,0.886519,0.771793
2018-03-04,0.999845,0.999855
2018-03-09,0.999844,0.999865
2018-03-14,0.999694,0.997914
2018-03-19,0.999704,0.999841
2018-03-24,0.124383,0.077114
2018-03-29,0.007334,0.000000
2018-04-03,0.987022,0.850350
2018-04-08,0.949878,0.879616
2018-04-13,0.943952,0.871081
2018-04-18,0.409852,0.082071
2018-04-23,0.235427,0.155474
2018-04-28,0.967022,0.952078
2018-05-03,0.999698,0.999677
2018-05-08,0.999749,0.999697
2018-05-13,0.156905,0.022512
2018-05-18,0.986159,0.921781
2018-05-23,0.999264,0.995973
2018-05-28,0.995530,0.976722
2018-06-02,0.002084,0.001247
2018-06-07,0.339627,0.206229
2018-06-12,0.952730,0.913586
2018-06-17,0.340953,0.001108
2018-06-22,0.108810,0.015886
2018-06-27,0.767380,0.710503
2018-07-02,0.453388,0.167746
2018-07-07,0.023734,0.005442
2018-07-12,0.842899,0.629831
2018-07-17,0.000000,0.000000
2018-07-22,0.380115,0.110181
2018-07-27,0.026831,0.000998
2018-08-01,0.703185,0.286070
2018-08-06,0.799964,0.536347
2018-08-11,0.000557,0.000000
2018-08-16,0.733892,0.240632
2018-08-21,0.547523,0.160366
2018-08-26,0.053765,0.026123
2018-08-31,0.390902,0.192472
2018-09-05,0.872993,0.699705
2018-09-10,0.371159,0.130381
2018-09-15,0.001468,0.000785
2018-09-20,0.840781,0.521793
2018-09-25,0.020146,0.001081
2018-09-30,0.841699,0.434240
2018-10-05,0.973582,0.829838
2018-10-10,0.862501,0.353492
2018-10-15,0.948247,0.821233
2018-10-20,0.822294,0.768289
2018-10-25,0.965624,0.926960
2018-10-30,0.535913,0.503693
2018-11-04,0.688898,0.571283
2018-11-09,0.899601,0.838867
2018-11-14,0.021116,0.006109
2018-11-19,0.907944,0.562191
2018-11-24,0.001986,0.000000
2018-11-29,0.020535,0.006153
2018-12-04,0.999274,0.998286
2018-12-09,0.999858,0.999859
2018-12-14,0.108190,0.045295
2018-12-19,0.107805,0.066706
2018-12-24,0.000000,0.000000
2018-12-29,0.132534,0.064377
2019-01-03,0.903851,0.812338
2019-01-08,0.981980,0.958730
2019-01-13,0.433166,0.239314
