,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-07,0.1813629430371609,0.0842591916370871
2,2018-01-12,0.0173934883537916,0.0005893660196319659
3,2018-01-14,0.6097245986705918,0.274488782921139
4,2018-01-17,0.6370776799330283,0.4213094999376202
5,2018-01-19,0.1247168156138349,0.0451089850109965
6,2018-01-24,0.8216071013578428,0.5712314375147851
7,2018-01-27,0.1147342336692235,0.0380200502354433
8,2018-02-01,0.7124648469024067,0.5150747427917437
9,2018-02-03,0.3520411560099061,0.1524127266291784
10,2018-02-06,0.9396803159674272,0.8186816469463598
11,2018-02-08,0.6805523123084039,0.482513018227132
12,2018-02-11,0.907617988799595,0.7977726542291783
13,2018-02-13,0.5147970152615053,0.3153969785393499
14,2018-02-16,0.8137053259455757,0.7009754177617114
15,2018-02-18,0.8561240053221967,0.7035036928038658
16,2018-02-21,0.7156833504754729,0.503704697741161
17,2018-02-23,0.3936859980127619,0.2231936847031141
18,2018-02-26,0.8027273650877229,0.5761265346694824
19,2018-02-28,0.6155791602202676,0.3574869238379451
20,2018-03-03,0.8350368954008869,0.5851418683388143
21,2018-03-05,0.1734096111093791,0.0744148901365554
22,2018-03-08,0.5452584020021544,0.4075519786805017
23,2018-03-10,0.6375505051009159,0.3750509780058448
24,2018-03-13,0.4818033117141572,0.2582274740057806
25,2018-03-15,0.2178065751740247,0.049613717776791
26,2018-03-18,0.6576297117773375,0.4421878605010646
27,2018-03-20,0.745297125058603,0.4942036835982039
28,2018-03-23,0.5635742081548691,0.3674813395046102
29,2018-03-25,0.4839061742955525,0.2550115594889725
30,2018-03-28,0.3989610878670929,0.2416038671415094
31,2018-03-30,0.8904336559752422,0.7403678191748019
32,2018-04-02,0.5900880885309665,0.3272885584110822
33,2018-04-04,0.427219301269628,0.227494264643643
34,2018-04-07,0.0720042557750617,0.0119180568672539
35,2018-04-09,0.6461469370717108,0.2938799589137173
36,2018-04-12,0.3704057177142695,0.1167578027376831
37,2018-04-14,0.7919324772780154,0.4836408567282924
38,2018-04-17,0.6927845183692533,0.4169663360223871
39,2018-04-19,0.6899822260524141,0.3871969919763848
40,2018-04-22,0.3886160195361485,0.1931179710936349
41,2018-04-24,0.6299715128602366,0.3277514909169183
42,2018-04-27,0.7554410993874082,0.5052636976293369
43,2018-04-29,0.58565019047482,0.2462798926308035
44,2018-05-02,0.5103285607250941,0.1984497763055721
45,2018-05-04,0.009415897186566,6.402210189158782e-05
46,2018-05-07,0.2574121738046221,0.1045409443822121
47,2018-05-09,0.7964836422072076,0.4891792724340532
48,2018-05-12,0.5933545247260769,0.3310199384105319
49,2018-05-14,0.2420705384984385,0.0652811263736922
50,2018-05-17,0.5691764166923132,0.3004979122245851
51,2018-05-19,0.5455533324311375,0.2175084487368159
52,2018-05-22,0.6888894424607264,0.4087874379874983
53,2018-05-24,0.7580470842096079,0.4815694411649568
54,2018-05-29,0.7790035840878111,0.4875195122903344
55,2018-06-01,0.4960950993671312,0.233507463978341
56,2018-06-03,0.8295744725552029,0.5560118985453596
57,2018-06-06,0.5569050454796717,0.3307630064172066
58,2018-06-08,0.4202606346863358,0.1226261135126768
