,Date,cf_200,cf_2000
0,2018-01-01,0.873364195354114,0.5729007249844303
1,2018-01-06,0.996909513782138,0.9917879362815591
2,2018-01-08,0.5243372459956669,0.4054641547179689
3,2018-01-11,0.0,0.0
4,2018-01-13,0.0102890785532644,0.0007475653494007991
5,2018-01-18,0.4410647249043689,0.2493027018528254
6,2018-01-21,0.8444788169024647,0.795583386525348
7,2018-01-26,0.0185969614382431,0.0
8,2018-01-28,0.0,0.0
9,2018-01-31,0.0,0.0
10,2018-02-02,0.3845435076432967,0.0244877179427627
11,2018-02-07,0.7958330680136971,0.6359420166204534
12,2018-02-10,0.6966689448952214,0.4319598701484595
13,2018-02-12,0.7530028108478607,0.2429446828910899
14,2018-02-15,0.0160049784711591,0.0066732350992005
15,2018-02-17,0.0423360721984119,0.0012630011637864
16,2018-02-20,0.2422463711399611,0.0010065057669871
17,2018-02-22,0.5182164337406892,0.0358223293106537
18,2018-02-25,0.9900703346356208,0.9699204069507192
19,2018-02-27,0.7636074804410782,0.55111702583991
20,2018-03-02,0.9228529255382762,0.7567650033084083
21,2018-03-07,0.9971374564170012,0.9918492767069136
22,2018-03-09,0.7358958727628298,0.5610901523233084
23,2018-03-12,0.6879435467509433,0.2306045434927607
24,2018-03-14,0.9996813445532128,1.000003577805264
25,2018-03-17,0.9970550187187928,0.990834014856722
26,2018-03-19,0.0,0.0
27,2018-03-22,0.9390582675431968,0.8897304692320177
28,2018-03-24,0.9996631313814762,1.0000023544104573
29,2018-03-27,0.9971146689008996,0.9927280332238946
30,2018-03-29,0.0845158640226439,0.0196897174828957
31,2018-04-01,0.6560250749656485,0.4980548056273117
32,2018-04-03,0.9997154133820634,1.0000026577666767
33,2018-04-06,0.9970587343265328,0.991675819850152
34,2018-04-08,0.9996332216825092,0.9994427709110464
35,2018-04-11,0.9948755406784192,0.9800290348665196
36,2018-04-13,0.8285543189301262,0.7793857783725017
37,2018-04-16,0.9964818850469946,0.9812191129919192
38,2018-04-18,0.9997257830037346,1.0000035570526438
39,2018-04-21,0.9980980007952664,0.9898025644642248
40,2018-04-23,0.999676211741546,0.9997451814549608
41,2018-04-26,0.9967839946300472,0.9837087952728384
42,2018-04-28,0.9997126054670608,0.9998312992206264
43,2018-05-01,0.998295113950562,0.9948076427461012
44,2018-05-03,0.999680166733298,1.0000026578839198
45,2018-05-06,0.9823247618059996,0.8859866226617248
46,2018-05-08,0.9996773569715008,0.9995042752722816
47,2018-05-11,0.9984203146940036,0.996809694851323
48,2018-05-13,0.999684508219139,1.0000028574727733
49,2018-05-16,0.9970189136479564,0.9889780166821618
50,2018-05-18,0.951420189722124,0.8153583144530022
51,2018-05-21,0.9032228748356668,0.7898557361050401
52,2018-05-23,0.0890426853949673,0.0249938341104842
53,2018-05-26,0.9970344588497776,0.9891732373821036
54,2018-05-28,0.9997253974728232,1.0000039677294403
55,2018-05-31,0.9984501076592762,0.9966279743665944
56,2018-06-02,0.999722847536624,1.0000040252614386
57,2018-06-05,0.9970716765825351,0.9881830984278208
58,2018-06-07,0.9997271334818182,1.000003971289516
59,2018-06-10,0.998276406959696,0.9940376840259292
60,2018-06-12,0.9976811360700436,0.994428055471296
61,2018-06-15,0.3143312405813709,0.1287547013851407
62,2018-06-17,0.9997035873055772,1.000003888608202
63,2018-06-20,0.998358608105018,0.9957430749819564
64,2018-06-22,0.999738597622975,1.0000037184274888
65,2018-06-25,0.9970179594306698,0.9859062498135476
66,2018-06-27,0.9997072597611724,1.000003776051494
67,2018-06-30,0.9982611356038604,0.9939718515457676
68,2018-07-05,0.997031622914332,0.9869468617899472
69,2018-07-07,0.9996591900401672,1.0000036661596288
70,2018-07-10,0.9983152873545922,0.9943093100844664
71,2018-07-12,0.9996850541430206,1.0000032381683674
72,2018-07-15,0.996971635956868,0.9856698188666452
73,2018-07-17,0.999717388849906,1.0000040190685555
74,2018-07-20,0.9957423987056547,0.9780690430475196
75,2018-07-22,0.9996767220896976,1.0000033617923991
76,2018-07-25,0.9969779633531608,0.9859826899798244
77,2018-07-27,0.9996493968455734,1.0000040823342675
78,2018-07-30,0.9980997598193656,0.990496373428134
79,2018-08-01,0.9399508859862784,0.8368366555527949
80,2018-08-04,0.9969716986418012,0.9847948791235672
81,2018-08-06,0.9996999875145428,1.0000037431236446
82,2018-08-09,0.9982907966006364,0.993504956880304
83,2018-08-11,0.999691676270174,1.0000030965567015
84,2018-08-14,0.996828439648438,0.9790873766384044
85,2018-08-16,0.9990921634679238,0.9982141719393036
86,2018-08-19,0.9958934438995548,0.9760287827537966
87,2018-08-21,0.9991177418928264,0.998849285450122
88,2018-08-24,0.9967624536804304,0.9777851643609292
89,2018-08-26,0.9990087117448136,0.9969937988286592
90,2018-08-29,0.9969089571075724,0.978620921782248
91,2018-08-31,0.9990999564329563,0.9986577933942364
92,2018-09-03,0.9968865042777976,0.9821468060521636
93,2018-09-05,0.9996439096354188,1.0000028745904594
94,2018-09-08,0.9981960866780044,0.9926192176988444
95,2018-09-10,0.9996836200028676,1.0000032370225778
96,2018-09-13,0.9968674042700656,0.9814541224132032
97,2018-09-15,0.999714213701516,1.0000040195430266
98,2018-09-18,0.995842334829066,0.966122796555078
99,2018-09-25,0.9997193607543992,1.0000037010020646
100,2018-09-28,0.962291758467816,0.8668342284319607
101,2018-09-30,0.9996760350880172,1.0000028083192336
102,2018-10-03,0.9968417715509932,0.9812102045101266
103,2018-10-05,0.988615389217465,0.9560898904144776
104,2018-10-08,0.9981829159694244,0.993186264617828
105,2018-10-10,0.9996707828478152,1.000002709482958
106,2018-10-13,0.9968730308537844,0.9823732617916676
107,2018-10-15,0.9987294888225547,0.9978038305203166
108,2018-10-18,0.9952779916651975,0.9823485248967772
109,2018-10-20,0.2808174817836634,0.1897960060870118
110,2018-10-23,0.9969085717434518,0.9848238712898958
111,2018-10-25,0.4937312371081813,0.4073294916106534
112,2018-10-28,0.8556092433060515,0.7345509878968266
113,2018-10-30,0.2459025227180503,0.1078269010977043
114,2018-11-02,0.8082159042423472,0.6937213500649897
115,2018-11-04,0.8226275160644775,0.6847595296873235
116,2018-11-07,0.9967245210553568,0.9779967662595288
117,2018-11-09,0.3227943693001073,0.1700526124315409
118,2018-11-12,0.8310093129804181,0.6680562258506477
119,2018-11-14,0.8990447150808758,0.7790750985993444
120,2018-11-17,0.9964176886317004,0.9745263579155984
121,2018-11-19,0.9981571775811414,0.9880889515058252
122,2018-11-22,0.996920327787547,0.980252474831244
123,2018-11-24,0.9990932197906404,0.9980638522046816
124,2018-11-27,0.9967303289125468,0.9777540050587484
125,2018-11-29,0.9989867442589772,0.9981792613594872
126,2018-12-02,0.8648238505776653,0.7169822266145517
127,2018-12-04,0.0,0.0
128,2018-12-07,0.9968170787970444,0.9799801606890152
129,2018-12-09,0.946423528428734,0.9016923833594724
130,2018-12-12,0.6693949495997055,0.5440381545536512
131,2018-12-14,0.8959938748960263,0.8222635204973299
132,2018-12-17,0.99517501143612,0.9718378334457192
133,2018-12-19,0.9990431091700668,0.998524193760833
134,2018-12-22,0.8764528854073462,0.7288977865272045
135,2018-12-24,0.9982163631423508,0.9929649289344676
136,2018-12-27,0.971521079062491,0.9095072342605232
137,2018-12-29,0.9863237774905468,0.9649332511591048
138,2019-01-01,0.0506002639016031,0.0170586112656218
139,2019-01-03,0.1209163571306433,0.0664463883607513
140,2019-01-06,0.0034388738791365,0.0010485978582566
141,2019-01-08,0.9853091407654786,0.9528423130776044
142,2019-01-11,0.9964597560852916,0.9776505005179812
143,2019-01-13,0.9990475472840568,0.997221619600292
144,2019-01-16,0.966037429222624,0.75432540390105
145,2019-01-18,0.7838721441644426,0.5924324855858968
146,2019-01-21,0.3996018652920504,0.2730353691018409
147,2019-01-23,0.5795872068632415,0.2791902475010879
148,2019-01-26,0.1614081111914066,0.0003926174642802106
149,2019-01-28,0.0069330455857823,0.0004469659236138746
150,2019-01-31,0.842065886278508,0.7421662439842325
151,2019-02-02,0.9990519353087928,0.9980480612236045
152,2019-02-05,0.8055510379092498,0.4368031746445494
153,2019-02-07,0.7684516934516055,0.5464415162239112
154,2019-02-10,0.9886171110828796,0.9163899445441412
155,2019-02-12,0.8583075705488211,0.4159191666609361
156,2019-02-15,0.9969235733346274,0.9830155599491768
157,2019-02-17,0.9849148715952596,0.949814407431014
158,2019-02-20,0.0423173513533466,0.0134665971838846
159,2019-02-22,0.9987807920004133,0.9949711510838766
160,2019-02-25,0.9951790882981054,0.9723333596555119
161,2019-02-27,0.9990471377867034,0.998879552462643
162,2019-03-02,0.0081979505123719,0.0008010143213184558
163,2019-03-04,0.9991211612465236,0.9988545731920973
164,2019-03-09,0.9990930904032522,0.9993351075038917
165,2019-03-12,0.9912452048140546,0.9583307824074682
166,2019-03-14,0.323356805195822,0.1844989489671784
167,2019-03-17,0.4161014642479967,0.2340284232093284
168,2019-03-19,0.9988327787524436,0.9969416417446332
169,2019-03-22,0.9831036427223776,0.869974046979963
170,2019-03-24,0.1087244010462764,0.0019703640653814
171,2019-03-27,0.9921823751226833,0.9660484132134176
172,2019-03-29,0.9993266934716228,0.9998266416487142
173,2019-04-01,0.9968480148462288,0.9792107021874952
174,2019-04-03,0.999395447954319,0.9998935022787582
175,2019-04-06,0.0261525760410713,0.0018563831123101
176,2019-04-08,0.8959706009390308,0.6065976812273667
177,2019-04-11,0.3681913387541599,0.1139618880608489
178,2019-04-13,0.9993558574296564,0.9995860796789516
179,2019-04-16,0.9967408225763204,0.977865459069852
180,2019-04-18,0.9953143708084876,0.971533732738712
181,2019-04-21,0.9968106663011428,0.9781818091072104
182,2019-04-23,0.4996713938920839,0.3337139590252903
183,2019-04-26,0.7641054388297971,0.6324341115799839
184,2019-04-28,0.7349512305342538,0.5278721778221427
185,2019-05-01,0.9967624342958058,0.9775247984370512
186,2019-05-03,0.9991793953139456,0.9990127588290154
187,2019-05-06,0.9966333205898138,0.9764337758321772
188,2019-05-08,0.9990367974528132,0.9975615479809709
189,2019-05-11,0.996835988141746,0.9790747161296252
190,2019-05-13,0.999211234472386,0.9992160352689792
191,2019-05-16,0.9967118139998956,0.9781917560306634
192,2019-05-18,0.9859489036891388,0.9499757791919178
193,2019-05-21,0.7882382012217483,0.6292733083534318
194,2019-05-23,0.9991527772840344,0.999215003524889
195,2019-05-26,0.9967205083881194,0.977841365758075
196,2019-05-28,0.9991388685696624,0.9983634020018134
197,2019-05-31,0.9964849689385836,0.977718358319288
198,2019-06-02,0.9992186200590388,0.9991459252011804
199,2019-06-05,0.9945701424082988,0.9633567866741072
200,2019-06-07,0.9991318449414296,0.9990346909091794
201,2019-06-10,0.9968951028928916,0.9794906480336076
202,2019-06-12,0.8422778725133597,0.7931477479556364
203,2019-06-15,0.996773514118396,0.9778184116302004
204,2019-06-17,0.9991896992058776,0.9991163302281316
205,2019-06-20,0.9968516064715524,0.9791263916882942
206,2019-06-22,0.998976570773414,0.9983857119723876
207,2019-06-25,0.9967644994328044,0.9783505263938828
208,2019-06-27,0.9991519665812564,0.9992218819504118
209,2019-06-30,0.9968061237197076,0.978560667066076
210,2019-07-02,0.9991676031214376,0.9986880867381782
211,2019-07-05,0.9967419582064156,0.977772301698027
212,2019-07-07,0.9991787374301448,0.999007338368881
213,2019-07-10,0.9967909081633332,0.9783946283099004
214,2019-07-12,0.9992163618900262,0.9990737218696356
215,2019-07-15,0.9967324269679512,0.9774813655047628
216,2019-07-17,0.9992617927626102,0.9988864144753304
217,2019-07-20,0.9918396233340524,0.9579567947503927
218,2019-07-22,0.9992586555687708,0.998937558378064
219,2019-07-25,0.5537213012956649,0.4499334991812641
220,2019-07-27,0.9992233276895344,0.9990734020138876
221,2019-07-30,0.9967570411961736,0.978424757195486
222,2019-08-01,0.9991786789271658,0.99933358275739
223,2019-08-04,0.9967540369689556,0.9779533837726532
224,2019-08-06,0.9992293395700974,0.9992327448762696
225,2019-08-09,0.9966399911401608,0.9753269224559288
226,2019-08-11,0.9992006871987996,0.9987185581471886
227,2019-08-14,0.9967670890989828,0.9778334277726264
228,2019-08-16,0.9991289693542128,0.9991680533672928
229,2019-08-19,0.9968247418413474,0.9790772671354993
