Date,cf_200,cf_2000
2018-01-10,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-20,0.234411,0.006099
2018-01-30,0.020274,0.000524
2018-02-04,0.714930,0.287198
2018-02-09,0.214746,0.007723
2018-02-14,0.080801,0.000046
2018-02-19,0.043368,0.001864
2018-02-24,0.006843,0.000125
2018-03-01,0.839314,0.518488
2018-03-06,0.276505,0.044482
2018-03-11,0.064094,0.000078
2018-03-16,0.413799,0.138516
2018-03-21,0.000030,0.000000
2018-03-26,0.116562,0.028334
2018-03-31,0.512157,0.115415
2018-04-05,0.613763,0.187741
2018-04-10,0.963275,0.843021
2018-04-15,0.009552,0.000000
2018-04-20,0.008639,0.000165
2018-04-25,0.997998,0.977447
2018-04-30,0.912163,0.780024
2018-05-05,0.652932,0.440459
2018-05-10,0.937399,0.813130
2018-05-15,0.971418,0.873931
2018-05-20,0.497016,0.268022
2018-05-25,0.999934,0.999482
2018-05-30,0.764763,0.592533
2018-06-04,0.012676,0.004981
2018-06-09,0.852277,0.719496
2018-06-14,0.005377,0.000460
2018-06-19,0.870352,0.723439
2018-06-24,0.788299,0.607537
2018-06-29,0.999912,0.999313
2018-07-04,0.999472,0.995668
2018-07-09,0.013283,0.000039
2018-07-14,0.829555,0.761516
2018-07-19,0.999908,0.998728
2018-07-24,0.999951,0.999958
2018-07-29,0.999949,0.999958
2018-08-03,0.461454,0.330451
2018-08-08,0.220371,0.104024
2018-08-13,0.999952,0.999958
2018-08-18,0.998371,0.988881
2018-08-23,0.999642,0.997894
2018-08-28,0.989992,0.974009
2018-09-02,0.000000,0.000000
2018-09-07,0.999813,0.998146
2018-09-12,0.999872,0.998882
2018-09-17,0.000099,0.000000
2018-09-22,0.889961,0.737596
2018-09-27,0.828795,0.574868
2018-10-02,0.508848,0.286980
2018-10-07,0.569007,0.227751
2018-10-12,0.079148,0.004592
2018-10-17,0.263251,0.092187
2018-10-22,0.006681,0.000000
2018-10-27,0.162668,0.016639
2018-11-01,0.358831,0.234055
2018-11-06,0.001023,0.000000
2018-11-11,0.272291,0.011237
2018-11-16,0.092741,0.001442
2018-11-21,0.004180,0.000000
2018-11-26,0.550152,0.085075
2018-12-01,0.027292,0.000031
2018-12-06,0.316365,0.010492
2018-12-11,0.527724,0.147670
2018-12-16,0.435392,0.021605
2018-12-21,0.424992,0.153668
2018-12-26,0.218518,0.015360
2018-12-31,0.009314,0.000000
2019-01-05,0.108820,0.011605
2019-01-10,0.908927,0.551096
2019-01-15,0.761817,0.349944
2019-01-20,0.177044,0.020906
2019-01-25,0.568286,0.251557
2019-01-30,0.045079,0.002202
2019-02-04,0.814308,0.253927
2019-02-09,0.147535,0.015248
2019-02-14,0.083031,0.001073
2019-02-19,0.000785,0.000000
2019-02-24,0.180859,0.014308
2019-03-01,0.282526,0.118837
2019-03-06,0.475719,0.097431
2019-03-11,0.104583,0.009284
2019-03-16,0.011898,0.001966
2019-03-21,0.022870,0.000014
2019-03-26,0.756227,0.548904
2019-03-31,0.489142,0.125628
2019-04-05,0.132573,0.021197
2019-04-10,0.334227,0.149168
2019-04-15,0.649311,0.303411
2019-04-20,0.488588,0.139550
2019-04-25,0.725160,0.264784
2019-04-30,0.000018,0.000000
2019-05-05,0.917828,0.738329
2019-05-10,0.710843,0.272176
2019-05-15,0.999859,0.998903
2019-05-20,0.999651,0.995343
2019-05-25,0.973499,0.926774
2019-05-30,0.899956,0.696898
2019-06-04,0.180851,0.103419
2019-06-09,0.900451,0.675700
2019-06-14,0.744484,0.570636
2019-06-19,0.000508,0.000000
2019-06-24,0.999954,0.999958
2019-06-29,0.979441,0.841515
2019-07-04,0.078050,0.033342
2019-07-09,0.999945,0.999958
2019-07-14,0.992104,0.974755
2019-07-19,0.262072,0.179858
2019-07-24,0.748944,0.433443
2019-07-29,0.756778,0.578809
2019-08-03,0.126417,0.082496
2019-08-08,0.327766,0.065544
2019-08-13,0.403042,0.306247
2019-08-18,0.882665,0.800733
2019-08-23,0.677771,0.497696
2019-08-28,0.966108,0.918093
2019-09-02,0.999956,0.999958
2019-09-07,0.996523,0.978145
2019-09-12,0.344851,0.292228
2019-09-17,0.883908,0.777671
2019-09-22,0.990862,0.964053
2019-09-27,0.186529,0.005033
2019-10-02,0.015393,0.005448
2019-10-07,0.044489,0.003877
2019-10-12,0.591869,0.245195
2019-10-17,0.673976,0.327316
2019-10-22,0.133345,0.026278
2019-10-27,0.754891,0.314757
2019-11-01,0.702606,0.229774
2019-11-06,0.125350,0.014813
2019-11-11,0.056141,0.001736
2019-11-16,0.475923,0.036753
2019-11-21,0.855287,0.679015
2019-11-26,0.399452,0.016182
2019-12-01,0.432369,0.134505
2019-12-06,0.780202,0.691397
2019-12-11,0.020427,0.000038
2019-12-16,0.226218,0.017586
2019-12-21,0.000000,0.000000
2019-12-26,0.540051,0.369760
2019-12-31,0.011188,0.000021
2020-01-05,0.031193,0.000172
2020-01-10,0.246249,0.031480
2020-01-15,0.839182,0.493118
2020-01-20,0.775477,0.687439
