,Date,cf_200,cf_2000
0,2019-02-18,0.5506889828875275,0.1218298111965404
1,2019-10-26,0.2823936537448614,0.0619315387480577
2,2019-10-31,0.4952667038047731,0.3147648736841398
3,2019-11-05,0.1542893655868639,0.0910708035815099
4,2019-11-10,0.0,0.0
5,2019-11-15,0.6873816052924107,0.4689103665153377
6,2019-11-20,0.2456974496261971,0.082291670862216
7,2019-11-25,0.0,0.0
8,2019-11-30,3.5983944991857346e-05,0.0
9,2019-12-05,0.0537869865408245,0.0076464638437829
10,2019-12-10,0.2501932469105452,0.1067986624666234
11,2019-12-15,0.1851088157750859,0.0405978231520884
12,2019-12-20,0.4121522754716857,0.2056919076375262
13,2019-12-25,0.3596007396822401,0.0262271585226713
14,2019-12-30,0.0,0.0
15,2020-01-04,0.0046740709066568,8.76916793958795e-06
16,2020-01-09,0.1310964396493918,0.028690499150315
17,2020-01-14,0.9968671051952978,0.9740214061378693
18,2020-01-19,0.0163409425360668,0.00041704294369782936
19,2020-01-24,0.7419554750445989,0.38387011526981
20,2020-01-29,0.8538747352890873,0.4944888104961076
21,2020-02-03,0.0,0.0
22,2020-02-08,0.7073389410561758,0.31909369562494
23,2020-02-13,0.7658683399266757,0.3278214168194567
24,2020-02-18,0.7842280471214335,0.2324097618521949
25,2020-02-23,0.0,0.0
26,2020-02-28,0.2977819642955587,0.0398041693359705
27,2020-03-04,0.4912262624038451,0.1692761239836629
28,2020-03-09,0.5405222114786286,0.2129359731780937
29,2020-03-14,0.1311058271025826,0.0332144730585794
30,2020-03-19,0.0485317808096309,0.0146241701518255
31,2020-03-24,0.3453022245962828,0.0651226595953198
32,2020-03-29,0.6032078889090874,0.1261420118219694
33,2020-04-03,0.7232823096748698,0.3756572174133363
34,2020-04-08,0.0,0.0
35,2020-04-13,0.000590749703570238,0.0
36,2020-04-18,0.7992974173722722,0.4775202714224051
37,2020-04-23,0.9201589354701576,0.7033846835350145
38,2020-04-28,0.0,0.0
39,2020-05-03,0.2891495913658474,0.0634774290412858
40,2020-05-08,0.3811072824571018,0.2015661499644405
41,2020-05-13,0.5079928744533841,0.2172213609054302
42,2020-05-18,0.0413959830289454,0.0143517236381122
43,2020-05-23,0.0580676851185217,0.0163128892940603
44,2020-05-28,0.7703903169048067,0.3426411193467023
45,2020-06-02,0.2462759032895779,0.0280525887307412
46,2020-06-07,0.6362845387655304,0.3599857622677238
47,2020-06-12,0.0,0.0
48,2020-06-17,0.1011003175799684,0.0019645134206186
49,2020-06-22,0.7043146984903744,0.398588982613465
50,2020-06-27,0.6424041474686475,0.2412872624583101
51,2020-07-02,0.3853678806639786,0.2919041350485715
52,2020-07-07,0.5029919355116939,0.1679709626529361
53,2020-07-12,0.0,0.0
54,2020-07-17,0.1148175658702082,0.0271912334781599
55,2020-07-22,0.9020507499578369,0.548772959282522
56,2020-07-27,0.0050624003200314,8.2425679993714e-08
57,2020-08-01,0.1336425513829243,0.0233928467051516
58,2020-08-06,0.1332210673612681,0.0304076082173882
59,2020-08-11,0.542823548738521,0.1156655050859682
60,2020-08-16,0.0144126202528168,0.00023683103096667948
61,2020-08-21,0.1955266535174729,0.0613840907538634
62,2020-08-26,0.0580212393888549,0.0019154513422224
63,2020-08-31,0.8291077200709238,0.6254262070484453
64,2020-09-05,0.5395445607799313,0.3131266282865932
65,2020-09-10,0.4756666762926889,0.0949845979607556
66,2020-09-15,0.8493579693932263,0.351419259625897
67,2020-09-20,0.1629890733473326,0.0768943721379324
68,2020-09-25,0.2292593375464593,0.0494989331950013
69,2020-09-30,0.1948743690872642,0.0506766418000072
70,2020-10-05,0.537845121616143,0.3475995295004042
71,2020-10-10,0.0281081822303042,0.0045456266507573
72,2020-10-15,0.0,0.0
73,2020-10-20,0.2869657137124499,0.1620919289018476
74,2020-10-25,0.294059950662682,0.0413548124227488
75,2020-10-30,0.1711801857585139,0.0431176442812582
76,2020-11-04,0.0,0.0
