Date,cf_200,cf_2000
2018-01-03,0.997689,0.999385
2018-01-08,0.826014,0.696994
2018-01-10,0.854882,0.745442
2018-01-13,0,0
2018-01-15,0.960144,0.803825
2018-01-20,0.0900157,0.0256053
2018-01-23,0.533852,0.386491
2018-01-28,0.00922648,4.41857e-06
2018-01-30,0.572072,0.209656
2018-02-02,0.998194,1.00005
2018-02-04,0.993195,0.969934
2018-02-07,0.990546,0.973423
2018-02-09,0,0
2018-02-12,0.204522,0.185491
2018-02-14,0.990842,0.953415
2018-02-17,0.883167,0.780049
2018-02-19,0.934003,0.808579
2018-02-22,0.998288,1.00005
2018-02-24,0.1631,0.0405219
2018-02-27,0.955464,0.870801
2018-03-01,0.982416,0.944142
2018-03-04,0.99809,0.997681
2018-03-06,0.999696,0.997664
2018-03-09,0.99219,0.974016
2018-03-11,0,0
2018-03-14,0.192747,0.0627849
2018-03-16,0.213877,0.134177
2018-03-19,0.977228,0.929444
2018-03-21,0.999642,0.99648
2018-03-24,0,0
2018-03-26,0.999874,0.998932
2018-03-29,0.995513,0.999247
2018-03-31,0.999413,0.993651
2018-04-03,0.757865,0.638141
2018-04-05,0.961577,0.918904
2018-04-08,0,0
2018-04-10,0.0563159,0.0113033
2018-04-13,0,0
2018-04-15,0,0
2018-04-18,0.688444,0.247107
2018-04-20,0.997334,0.983932
2018-04-23,0.0143373,0.000100385
2018-04-25,0.000648888,0
2018-04-28,0.452994,0.334782
2018-04-30,0,0
2018-05-03,0,0
2018-05-05,0,0
2018-05-08,0,0
2018-05-10,0.347639,0.159158
2018-05-13,0.979022,0.862493
2018-05-15,0,0
2018-05-18,0.0344892,0
2018-05-20,0.999911,0.999911
2018-05-23,0.996828,0.984288
2018-05-25,0.999902,0.999911
2018-05-28,0.658115,0.35889
2018-05-30,0,0
2018-06-02,0.22,0.0148831
2018-06-04,0.327684,0.182948
2018-06-07,0.995852,1.00004
2018-06-09,0.956473,0.929123
2018-06-12,0.998177,1.00006
2018-06-14,0.980139,0.959695
2018-06-17,0.995869,1.00004
2018-06-19,0.997529,0.99305
2018-06-22,0.0152759,0
2018-06-24,0.999191,0.993945
2018-06-27,0.98974,0.938346
2018-06-29,0.13476,0.0710498
2018-07-02,0,0
2018-07-04,0,0
2018-07-07,0.0677111,0
2018-07-09,0.144822,0.120505
2018-07-12,0.998269,0.999789
2018-07-14,0.999804,0.998743
2018-07-17,0,0
2018-07-19,0.00124554,0
2018-07-22,0.996585,0.988875
2018-07-24,0.99913,0.991889
2018-07-27,0,0
2018-07-29,0.994988,0.980499
2018-08-01,0.997908,0.999684
2018-08-03,0.999301,0.995615
2018-08-06,0.947425,0.875843
2018-08-08,0.990946,0.973625
2018-08-11,0.998158,1.00006
2018-08-13,0.994224,0.979616
2018-08-16,0.995959,0.990217
2018-08-18,0.045781,0.015652
2018-08-21,0.996712,0.993335
2018-08-23,0,0
2018-08-26,0.996309,0.997446
2018-08-28,0.999196,0.993364
2018-08-31,0,0
2018-09-02,0.918255,0.590881
2018-09-05,0.995605,0.999917
2018-09-07,0.999911,0.999911
2018-09-10,0.426873,0.307828
2018-09-12,0.000221101,0
2018-09-17,0.997402,0.984342
2018-09-20,0.314579,0.241581
2018-09-22,0.998363,0.987254
2018-09-25,0.127229,0.00682427
2018-09-27,0,0
2018-09-30,0.997901,0.999173
2018-10-02,0.0408922,0.0158789
2018-10-05,0.378369,0.211108
2018-10-07,0.936055,0.895229
2018-10-10,0.966138,0.88278
2018-10-12,0.0487444,0.00501801
2018-10-15,0.993934,0.995988
2018-10-17,0.972382,0.944118
2018-10-20,0,0
2018-10-22,0,0
2018-10-25,0,0
2018-10-27,0.158443,0.0251236
2018-10-30,0.917528,0.799843
2018-11-01,0.0966157,0.00239417
2018-11-04,0.221292,0.0038058
2018-11-06,0,0
2018-11-09,0.232325,0.00546742
2018-11-11,0,0
2018-11-14,0.995724,0.98954
2018-11-16,0.126433,0.0234767
2018-11-19,0.995588,0.986211
2018-11-21,0.709738,0.453436
2018-11-24,0.11032,6.47867e-06
2018-11-26,0,0
2018-11-29,0.30875,0.165826
2018-12-01,0,0
2018-12-04,0.981203,0.888864
2018-12-06,0.0687167,0.00327907
2018-12-09,0.393639,0.207899
2018-12-11,0.788039,0.442995
2018-12-14,0.990753,0.951811
2018-12-16,0.0433584,0.00323089
2018-12-19,0,0
2018-12-21,0.999009,0.9934
2018-12-24,0.995491,0.987468
2018-12-26,0.971631,0.926577
2018-12-29,0.980801,0.855194
2018-12-31,0.332437,0.192192
2019-01-03,0,0
2019-01-05,0.692455,0.248992
2019-01-08,0.533964,0.204718
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0.165093,0.00962478
2019-01-18,0.601284,0.355473
2019-01-20,0.213668,0.00820775
2019-01-23,0.0567275,0
2019-01-25,0.993254,0.946217
