,Date,cf_200,cf_2000
0,2018-01-01,0.9995537251099998,0.999660521855464
1,2018-01-06,0.7789521205198655,0.7348972363644584
2,2018-01-08,0.4865285753639456,0.38800699980274056
3,2018-01-11,0.9994579124849933,0.9988464408147076
4,2018-01-13,0.9997210503791273,0.9987271650812646
5,2018-01-18,0.0507064429700151,0.006652472915265264
6,2018-01-21,0.3716760089514689,0.2878923600543322
7,2018-01-26,0.11746673431282885,0.029378994282662423
8,2018-01-28,0.4375283472473456,0.36195316415857315
9,2018-01-31,0.9986693957650771,0.9894563588642202
10,2018-02-02,0.9902027053051102,0.9580446841914952
11,2018-02-05,0.02056185801505405,0.004327243131188451
12,2018-02-07,0.9130227924671023,0.83564962461446
13,2018-02-10,0.9645143321972256,0.929682337072979
14,2018-02-12,0.9998249584472552,0.9998249584472552
15,2018-02-15,0.9951225040843357,0.9884875288583285
16,2018-02-17,0.9842476028264762,0.9630324786249063
17,2018-02-20,0.5397547072252287,0.47759861529281433
18,2018-02-22,0.7227458117482128,0.6382250242588469
19,2018-02-25,0.9994501136700035,0.9992195967841333
20,2018-02-27,0.24207720170932523,0.1709777020715246
21,2018-03-02,0.9973019624166783,0.9833347750916603
22,2018-03-04,0.0,0.0
23,2018-03-07,0.9986924950873843,0.9956147033585655
24,2018-03-09,0.623587363070824,0.5490868287955329
25,2018-03-12,0.9994991532020229,0.9985525505840562
26,2018-03-14,0.9178017895284759,0.891082616021689
27,2018-03-17,0.0,0.0
28,2018-03-19,0.0053196033831479,0.001628998684429525
29,2018-03-22,0.10683303570298555,0.05194171894363213
30,2018-03-24,0.00010546319017152819,0.0
31,2018-03-27,0.4083537373708788,0.31331633484312893
32,2018-03-29,0.9657170100965521,0.877330309511843
33,2018-04-01,0.9994673822689879,0.9987974556707946
34,2018-04-03,0.9991926971203686,0.9937045908246408
35,2018-04-06,0.999344477692944,0.9983501941111185
36,2018-04-08,0.8957147174467464,0.6994484222887494
37,2018-04-11,0.058062201267217,0.009578723995111345
38,2018-04-13,0.0,0.0
39,2018-04-16,0.1090003295495002,0.0770470988793399
40,2018-04-18,0.9997665982712658,0.9998249584472552
41,2018-04-21,0.11071622660704944,0.047340148755956
42,2018-04-23,0.8475431653038665,0.5297132023250932
