Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-13,0.048602,0.002730
2018-01-18,0.378519,0.265174
2018-01-23,0.061098,0.011299
2018-02-02,0.003312,0.000000
2018-02-07,0.580319,0.185055
2018-02-12,0.434652,0.082447
2018-02-17,0.996656,0.965688
2018-02-22,0.628593,0.461114
2018-02-27,1.000079,1.000080
2018-03-04,0.001209,0.000008
2018-03-09,0.015393,0.000286
2018-03-14,0.885914,0.803060
2018-03-19,0.000001,0.000000
2018-03-24,0.139177,0.103220
2018-03-29,0.002108,0.000771
2018-04-03,0.874317,0.806442
2018-04-08,1.000080,1.000080
2018-04-13,0.000000,0.000000
2018-04-18,0.886929,0.843441
2018-04-23,0.000000,0.000000
2018-04-28,0.000313,0.000000
2018-05-03,0.993631,0.974601
2018-05-08,0.000000,0.000000
2018-05-13,0.045845,0.018844
2018-05-18,0.000074,0.000000
2018-05-23,0.016383,0.003975
2018-05-28,0.162221,0.108121
2018-06-02,0.317446,0.194617
2018-06-07,0.000000,0.000000
2018-06-12,0.145229,0.070896
2018-06-17,0.750800,0.661344
2018-06-22,0.208470,0.137684
2018-06-27,0.517677,0.426523
2018-07-02,0.488369,0.450007
2018-07-07,0.002909,0.000048
2018-07-12,0.961296,0.890708
2018-07-17,0.943130,0.725697
2018-07-22,0.052123,0.007051
2018-07-27,0.450590,0.028583
2018-08-01,0.636799,0.343925
2018-08-06,0.562663,0.081761
2018-08-11,0.319636,0.080469
2018-08-16,0.000000,0.000000
2018-08-21,0.879991,0.714343
2018-09-05,0.084980,0.015437
2018-09-10,0.510933,0.068583
2018-09-15,0.740443,0.491154
2018-09-20,0.167647,0.032691
2018-09-25,0.818083,0.477574
2018-09-30,0.989492,0.907500
2018-10-05,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-15,0.257122,0.085424
2018-10-20,0.566338,0.188904
2018-10-25,0.914095,0.685567
2018-10-30,0.998858,0.985015
2018-11-04,0.681495,0.363302
2018-11-09,0.007028,0.000002
2018-11-14,0.820871,0.468864
2018-11-19,0.571904,0.235119
2018-11-24,0.519750,0.377050
2018-11-29,1.000080,1.000080
2018-12-04,0.029480,0.001515
2018-12-09,0.000000,0.000000
2018-12-14,0.024841,0.000872
2018-12-19,0.333515,0.223872
2018-12-24,0.138618,0.002712
2018-12-29,0.289221,0.043435
2019-01-03,0.110079,0.003686
2019-01-08,0.000000,0.000000
2019-01-13,0.000182,0.000000
2019-01-23,1.000075,1.000080
2019-01-28,0.094937,0.031135
2019-02-02,0.758268,0.245427
2019-02-07,0.000000,0.000000
2019-02-12,0.322921,0.118928
2019-02-17,0.097656,0.006268
2019-02-22,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-04,0.162321,0.030441
2019-03-09,0.000000,0.000000
2019-03-14,0.000000,0.000000
2019-03-19,0.986522,0.928831
2019-03-24,0.807544,0.489839
2019-03-29,0.424339,0.248266
2019-04-03,0.703476,0.629361
2019-04-08,0.000000,0.000000
2019-04-13,0.990149,0.968537
2019-04-18,0.623195,0.576269
2019-04-23,0.159936,0.129379
2019-04-28,0.000000,0.000000
2019-05-03,0.999587,0.997390
2019-05-08,0.000000,0.000000
2019-05-13,0.001601,0.000000
2019-05-18,0.078646,0.047467
2019-05-23,0.999513,0.998769
2019-05-28,0.973894,0.914133
2019-06-02,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-12,0.123224,0.061602
2019-06-17,0.007147,0.000711
2019-06-22,0.052136,0.015270
2019-06-27,0.174955,0.056049
2019-07-02,0.000000,0.000000
2019-07-07,0.000014,0.000000
2019-07-12,0.322030,0.170266
2019-07-17,0.005440,0.000894
2019-07-22,0.822893,0.707124
2019-07-27,0.818418,0.704238
2019-08-01,0.825768,0.396753
2019-08-06,0.920198,0.707297
2019-08-11,0.000000,0.000000
2019-08-16,0.382647,0.240801
2019-08-21,0.098606,0.014334
2019-08-26,0.000000,0.000000
2019-08-31,0.018769,0.002830
2019-09-05,0.231969,0.101706
2019-09-10,0.198013,0.129046
2019-09-15,0.534607,0.055566
2019-09-20,0.007106,0.000972
2019-09-25,0.995272,0.979037
2019-09-30,0.006865,0.000860
2019-10-05,0.310970,0.033104
2019-10-10,1.000066,1.000080
2019-10-15,0.247618,0.010682
2019-10-20,0.566496,0.163584
2019-10-25,0.338104,0.013327
2019-10-30,0.958791,0.766466
2019-11-04,0.955072,0.739718
2019-11-09,0.386056,0.036777
2019-11-14,0.204279,0.019242
2019-11-19,0.209817,0.013650
2019-11-24,0.026341,0.003076
2019-11-29,0.818878,0.347195
2019-12-04,0.586589,0.124672
2019-12-09,0.804967,0.297817
2019-12-14,0.215836,0.073286
2019-12-19,0.000000,0.000000
2019-12-24,0.000000,0.000000
2019-12-29,0.077514,0.017635
2020-01-03,0.071428,0.050295
2020-01-08,0.092555,0.039156
2020-01-13,0.454495,0.133188
2020-01-18,0.145566,0.042328
2020-01-23,0.081123,0.003394
2020-01-28,0.035707,0.005085
2020-02-02,0.930373,0.759476
2020-02-07,0.000070,0.000000
2020-02-12,0.000127,0.000000
2020-02-17,0.269008,0.060319
2020-02-22,0.995622,0.953093
2020-02-27,0.992137,0.937075
2020-03-03,0.000000,0.000000
2020-03-08,0.984013,0.964911
2020-03-13,0.000000,0.000000
2020-03-18,0.011726,0.000661
2020-03-23,0.999937,0.999010
2020-03-28,0.000000,0.000000
2020-04-02,0.589943,0.500898
2020-04-07,0.998551,0.984216
2020-04-12,0.541007,0.089385
2020-04-17,0.000000,0.000000
2020-04-22,0.631628,0.530417
2020-04-27,0.239002,0.175943
2020-05-02,0.000000,0.000000
2020-05-07,1.000072,1.000080
2020-05-12,0.736637,0.678813
2020-05-22,0.330557,0.164819
2020-05-27,0.333561,0.114262
2020-06-01,0.000000,0.000000
2020-06-06,0.000000,0.000000
2020-06-11,0.000055,0.000000
2020-06-16,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-06-26,0.387085,0.220180
2020-07-01,0.917889,0.694551
2020-07-06,0.000000,0.000000
2020-07-11,0.000000,0.000000
2020-07-16,0.076838,0.017930
2020-07-21,0.089407,0.038177
2020-07-26,0.996608,0.964380
2020-07-31,0.561402,0.370807
2020-08-05,0.292859,0.169669
2020-08-10,0.000267,0.000000
2020-08-15,0.902520,0.577320
2020-08-20,0.710658,0.365510
2020-08-25,0.014759,0.000173
2020-08-30,0.863870,0.694068
2020-09-04,0.999845,0.996520
2020-09-09,0.523854,0.329219
2020-09-14,0.735765,0.452151
2020-09-19,0.017651,0.001811
2020-09-24,0.000000,0.000000
2020-09-29,0.179231,0.034308
2020-10-04,0.000000,0.000000
2020-10-09,0.108299,0.016867
2020-10-14,0.766785,0.544736
2020-10-19,0.827716,0.549712
2020-10-24,0.327093,0.054864
2020-10-29,0.007996,0.001485
2020-11-03,0.283754,0.005497
2020-11-08,0.841380,0.319556
2020-11-13,0.734863,0.416717
2020-11-18,0.185826,0.083407
2020-11-23,0.019632,0.000004
2020-11-28,0.023101,0.001948
2020-12-03,0.060782,0.000064
2020-12-08,0.440077,0.124101
2020-12-13,0.993437,0.977194
2020-12-18,0.000000,0.000000
2020-12-23,0.175903,0.088295
2020-12-28,0.873123,0.712145
2021-01-02,0.372312,0.037301
2021-01-07,0.000000,0.000000
2021-01-12,0.216057,0.010590
2021-01-17,0.125662,0.009208
2021-01-22,0.000059,0.000000
2021-01-27,0.925922,0.840486
2021-02-01,0.000000,0.000000
2021-02-06,0.000000,0.000000
2021-02-11,0.000000,0.000000
2021-02-16,0.547194,0.190661
2021-02-21,0.995107,0.958948
2021-02-26,0.000336,0.000000
2021-03-03,0.667297,0.532822
2021-03-08,0.940592,0.880697
2021-03-13,0.714947,0.638519
2021-03-18,0.188170,0.065756
2021-03-23,1.000069,0.999731
2021-03-28,0.802304,0.728643
2021-04-02,0.001880,0.000000
2021-04-07,0.019860,0.007867
2021-04-12,0.000000,0.000000
2021-04-17,0.211766,0.128335
2021-04-22,0.434389,0.236820
2021-04-27,0.271840,0.232030
2021-05-02,0.738800,0.503795
2021-05-07,0.553487,0.460704
2021-05-12,0.000000,0.000000
2021-05-17,0.000000,0.000000
2021-05-22,0.000501,0.000000
2021-05-27,0.000000,0.000000
2021-06-01,1.000051,1.000080
2021-06-06,0.978832,0.925076
2021-06-11,0.000000,0.000000
2021-06-16,0.026445,0.006267
2021-06-21,0.398016,0.249317
2021-06-26,0.000000,0.000000
2021-07-01,0.042387,0.010948
2021-07-06,0.812882,0.718530
2021-07-11,0.736606,0.632781
2021-07-16,0.394453,0.093270
2021-07-21,0.998634,0.991614
2021-07-26,0.000000,0.000000
2021-07-31,0.281741,0.213940
2021-08-05,0.865519,0.585949
2021-08-10,0.163364,0.035411
2021-08-15,0.000000,0.000000
2021-08-20,0.480644,0.141249
2021-08-25,0.002905,0.000000
2021-08-30,0.702305,0.173347
2021-09-04,0.367891,0.212943
2021-09-09,0.440547,0.289447
2021-09-14,0.000000,0.000000
2021-09-19,0.614674,0.458468
2021-09-24,0.695523,0.466642
2021-09-29,0.977362,0.919459
2021-10-04,0.995407,0.954705
2021-10-09,0.952809,0.834303
2021-10-14,0.765065,0.354462
2021-10-19,0.000000,0.000000
2021-10-24,0.000000,0.000000
2021-10-29,0.393701,0.263422
2021-11-03,0.986823,0.863398
2021-11-08,0.000000,0.000000
2021-11-13,0.000000,0.000000
2021-11-18,0.706033,0.650569
2021-11-23,0.023315,0.000294
2021-11-28,0.436555,0.146224
2021-12-03,0.946578,0.733378
2021-12-08,0.898195,0.683425
2021-12-13,0.008348,0.000000
2021-12-18,0.011826,0.000619
2021-12-23,1.000003,0.999089
2021-12-28,0.865851,0.735221
