Date,cf_200,cf_2000
2018-01-01,0.194849,0.104622
2018-01-04,0.202638,0.118255
2018-01-06,0.187174,0.119290
2018-01-09,0.336987,0.179742
2018-01-11,0.150480,0.039902
2018-01-14,0.343903,0.217385
2018-01-16,0.027463,0.001973
2018-01-19,0.011271,0.000042
2018-01-21,0.114650,0.051355
2018-01-24,0.000000,0.000000
2018-01-26,0.354210,0.234954
2018-01-29,0.300786,0.196195
2018-01-31,0.201986,0.042457
2018-02-05,0.784152,0.551062
2018-02-08,0.553595,0.302632
2018-02-10,0.047486,0.014122
2018-02-13,0.354940,0.301197
2018-02-15,0.419984,0.226618
2018-02-18,0.340261,0.294943
2018-02-20,0.632390,0.454390
2018-02-23,0.601365,0.356140
2018-02-25,0.391864,0.186977
2018-03-02,0.605383,0.324836
2018-03-05,0.486400,0.296745
2018-03-07,0.300394,0.238397
2018-03-10,0.334631,0.195326
2018-03-12,0.033516,0.007595
2018-03-15,0.393605,0.313459
2018-03-17,0.455699,0.259833
2018-03-20,0.313856,0.173105
2018-03-22,0.453370,0.273369
2018-03-25,0.409993,0.263346
2018-03-27,0.385575,0.233337
2018-03-30,0.317217,0.236774
2018-04-01,0.914759,0.706938
2018-04-04,0.503258,0.252829
2018-04-06,0.284148,0.033908
2018-04-09,0.123198,0.007870
2018-04-11,0.000000,0.000000
2018-04-14,0.185912,0.037849
2018-04-16,0.246947,0.130942
2018-04-19,0.177585,0.051810
2018-04-21,0.240322,0.131108
2018-04-24,0.003227,0.000000
2018-04-26,0.413090,0.101397
2018-04-29,0.225331,0.031755
2018-05-01,0.454888,0.143721
2018-05-04,0.279295,0.118201
2018-05-06,0.491387,0.158532
2018-05-09,0.439280,0.142330
2018-05-11,0.331698,0.102749
2018-05-14,0.070809,0.006206
2018-05-16,0.164744,0.016663
2018-05-19,0.000000,0.000000
2018-05-21,0.315813,0.042090
2018-05-24,0.097584,0.005644
2018-05-26,0.090496,0.010899
2018-05-29,0.255509,0.019774
2018-05-31,0.038590,0.000798
2018-06-03,0.308731,0.101778
2018-06-05,0.014748,0.000000
2018-06-08,0.228823,0.081369
2018-06-10,0.008049,0.000531
2018-06-13,0.182706,0.040594
2018-06-15,0.184512,0.009070
