Date,cf_200,cf_2000
2018-01-02,0.105835,0.00378128
2018-01-07,0.597669,0.396454
2018-01-12,0.198533,0.0890507
2018-01-22,0.0235546,1.39994e-05
2018-01-27,0.998773,0.990153
2018-02-01,0.629897,0.2868
2018-02-11,0.999936,0.999938
2018-02-16,0.0246718,0.00268969
2018-02-21,0.999887,0.999321
2018-02-26,0.000522641,0
2018-03-03,0.118658,0.044418
2018-03-08,0,0
2018-03-13,0.999903,0.999938
2018-03-18,0.99737,0.961789
2018-03-23,0.996276,0.988129
2018-03-28,0.999917,0.999938
2018-04-02,0,0
2018-04-07,0.950047,0.896505
2018-04-12,0.998963,0.987815
2018-04-17,0.999664,0.995854
2018-04-22,0.861173,0.819158
2018-04-27,0.371254,0.206141
2018-05-02,0.617487,0.422515
2018-05-07,0.405895,0.099264
2018-05-12,0.0310016,0.00157274
2018-05-17,0.0751049,0.013724
2018-05-22,0.994692,0.948834
2018-05-27,0.0365634,0.00593807
2018-06-01,0.282056,0.0084028
2018-06-06,0.944711,0.6806
2018-06-11,0.890433,0.63701
2018-06-16,0.0048899,0
2018-06-21,0.220776,0.111267
2018-06-26,0.748874,0.663105
2018-07-01,6.84327e-05,0
2018-07-06,0.999896,0.999938
2018-07-11,0.433135,0.265898
2018-07-16,0.378757,0.171697
2018-07-21,0,0
2018-07-26,0.000349131,0
2018-07-31,0.591576,0.139212
2018-08-05,0.00474516,0.00147922
2018-08-10,0.7068,0.586559
2018-08-15,0.999759,0.997523
2018-08-20,0.981324,0.916764
2018-08-25,0.99983,0.998103
2018-08-30,0.465931,0.305296
2018-09-04,0.999938,0.999938
2018-09-09,0.612908,0.309847
2018-09-14,0,0
2018-09-19,0.976484,0.942303
2018-09-24,0.0109224,0.00284299
2018-09-29,0.813199,0.692854
2018-10-04,0.999207,0.994944
2018-10-09,0.12606,0.017363
2018-10-14,0.000634797,0
2018-10-19,0.900076,0.573112
2018-10-24,0.153371,0.0521211
2018-10-29,0,0
2018-11-03,0,0
2018-11-08,0.999935,0.999938
2018-11-13,0.86731,0.474755
2018-11-18,0.999933,0.999938
2018-11-23,0.939073,0.708219
2018-11-28,0,0
2018-12-03,1.03943e-05,0
2018-12-08,0.347405,0.217389
2018-12-13,0.559726,0.47261
2018-12-18,0.951658,0.859699
2018-12-23,0.00157969,0
2018-12-28,0.10758,0.00323899
2019-01-02,0.999921,0.999938
2019-01-07,0.000785065,0
2019-01-12,0.26835,0.0376081
2019-01-17,0.617498,0.154694
2019-01-22,0.847835,0.630619
2019-01-27,0.999899,0.999726
2019-02-01,0.999925,0.999938
2019-02-06,0.00901091,0
2019-02-11,0.747197,0.513049
2019-02-16,0.202758,0.0708858
2019-02-21,0.0121065,0.0017458
2019-02-26,0.99993,0.999938
2019-03-03,0.219476,0.0175243
2019-03-08,0.260529,0.00917522
2019-03-13,0.124811,0
2019-03-18,0.995469,0.968579
2019-03-23,0.318931,0.157115
2019-03-28,0,0
