Date,cf_200,cf_2000
2018-01-05,0.286355,0.0347874
2018-01-15,0.113141,0.00505048
2018-01-20,0.0213585,0.00222496
2018-01-25,0.00971828,0.000164992
2018-02-04,0.575154,0.0954449
2018-02-09,0.0192245,1.1732e-05
2018-02-14,9.83178e-06,0
2018-02-19,0.237235,0.0406993
2018-02-24,0.140615,0.0045308
2018-03-01,0.233683,0.0344828
2018-03-06,0.00569241,0
2018-03-11,0.76806,0.536492
2018-03-16,0.808013,0.402565
2018-03-21,0.000148152,0
2018-03-26,9.14603e-05,0
2018-03-31,0.118041,0.000920965
2018-04-05,0,0
2018-04-10,0.158184,0.0278263
2018-04-15,0.0158628,9.56739e-05
2018-04-20,0,0
2018-04-25,0.00231724,0
2018-04-30,0,0
2018-05-05,0.0421825,0.000216157
2018-05-10,0.11833,0.0035493
2018-05-15,0.00842621,0
2018-05-20,0,0
2018-05-25,0.000107819,0
2018-05-30,0.0622997,0.0004787
2018-06-04,2.27205e-05,0
2018-06-09,0.00367304,0
2018-06-14,0.0872988,0.0104921
2018-06-19,0.000557272,0
2018-06-24,0.0364822,0.00049605
2018-06-29,0.0141804,0
2018-07-04,0.0296085,0.000348094
2018-07-09,0.0164764,0
2018-07-14,0.167621,0.00413315
2018-07-19,0.175663,0.0322491
2018-07-24,0,0
2018-08-03,0.127686,0.0170007
2018-08-08,0.133435,0.0104873
2018-08-13,0.0776031,0.00273532
2018-08-18,0.709541,0.112648
2018-08-23,0.694158,0.088591
2018-08-28,0,0
2018-09-02,0.549837,0.140356
2018-09-07,0.308896,0.192552
2018-09-12,0.406608,0.0696946
2018-09-17,0.198092,0.0173615
2018-09-22,0.393453,0.0345243
2018-09-27,0.116017,0.00812658
2018-10-02,0.417165,0.0223797
2018-10-07,0.264298,0.0178519
2018-10-17,0.548051,0.184058
2018-10-22,0.110797,0.0111368
2018-10-27,0.741327,0.411587
2018-11-01,0.428749,0.232072
2018-11-06,0,0
2018-11-11,0.290049,0.00729172
2018-11-16,0.245334,0.0161001
2018-11-21,0.000589659,0
2018-11-26,0.000247529,0
2018-12-01,1.56978e-06,0
2018-12-06,0.000760352,0
2018-12-11,0.00321549,0
2018-12-16,0.00318309,0
2018-12-21,0.0660557,0.00327861
2018-12-26,0.00680238,0
2018-12-31,0.193379,0.00824547
2019-01-05,0.00685954,5.7834e-07
2019-01-10,0.30488,0.00874395
2019-01-15,0.0102317,0
2019-01-20,0.0160144,1.2393e-06
2019-01-25,0.31425,0.0282174
