Date,cf_200,cf_2000
2018-01-01,0.996177,0.984799
2018-01-06,0.968166,0.708839
2018-01-09,0.999583,0.997378
2018-01-14,0.996578,0.961821
2018-01-16,0.998468,0.99921
2018-01-19,0.990148,0.915824
2018-01-21,0.228592,0.0820887
2018-01-26,0.998455,0.99917
2018-01-29,0.999344,0.995202
2018-02-05,0.223523,0.188543
2018-02-08,0.0443784,0.00177067
2018-02-10,0.998159,0.999714
2018-02-13,0.0171462,0.00160699
2018-02-15,0.986014,0.938123
2018-02-18,0.866544,0.762068
2018-02-20,0.249851,0.125466
2018-02-23,0.369716,0.129453
2018-02-25,0.766803,0.513295
2018-02-28,0.174202,0.00256896
2018-03-02,0.99856,0.999789
2018-03-05,0.999348,0.996719
2018-03-07,0.998315,0.999704
2018-03-10,0.926506,0.867159
2018-03-12,0.481113,0.403329
2018-03-15,0.980939,0.93109
2018-03-17,0.996994,0.99046
2018-03-20,0.995415,0.967849
2018-03-22,0.993964,0.98461
2018-03-25,0.964826,0.897327
2018-03-27,0.997643,0.996517
2018-03-30,0.930408,0.887388
2018-04-01,0.719874,0.624678
2018-04-04,0.932353,0.855798
2018-04-06,0.996766,0.991993
2018-04-09,0.853517,0.531852
2018-04-11,0.983512,0.952409
2018-04-14,0.662927,0.197443
2018-04-16,0.998466,0.998633
2018-04-19,0.989789,0.956783
2018-04-21,0.893465,0.779687
2018-04-24,0.248446,0.155797
2018-04-26,0.907099,0.824103
2018-04-29,0.426087,0.273883
2018-05-01,0.992523,0.955988
2018-05-04,0.998402,0.987943
2018-05-06,0.937718,0.866338
2018-05-09,0.983555,0.945308
2018-05-11,0.969681,0.868931
2018-05-14,0.616643,0.520737
2018-05-16,0.998472,0.999717
2018-05-19,0.468491,0.342677
2018-05-21,0.948882,0.695851
2018-05-24,0.742822,0.652112
2018-05-29,0.783631,0.639102
2018-05-31,0.998528,0.999784
2018-06-03,0.38816,0.27969
2018-06-05,0.52574,0.056555
2018-06-08,0.940514,0.815975
