Date,cf_200,cf_2000
2018-01-02,0.999896,0.999899
2018-01-05,0.998736,0.999956
2018-01-07,0.252029,0.195923
2018-01-12,0.984923,0.977077
2018-01-15,0.006771,0.002125
2018-01-20,0.399460,0.245623
2018-01-22,0.999890,0.999899
2018-01-25,0.998738,0.999956
2018-01-27,0.977625,0.936042
2018-02-01,0.352750,0.297828
2018-02-04,0.989049,0.947854
2018-02-09,0.977622,0.913169
2018-02-11,0.821607,0.757685
2018-02-14,0.981420,0.876717
2018-02-16,0.999899,0.999899
2018-02-19,0.604469,0.470667
2018-02-21,0.939173,0.870741
2018-02-24,0.996767,0.979585
2018-02-26,0.586797,0.393298
2018-03-01,0.986344,0.918408
2018-03-03,0.557613,0.508708
2018-03-06,0.998755,0.999930
2018-03-08,0.999883,0.999899
2018-03-11,0.985693,0.929001
2018-03-13,0.998442,0.995473
2018-03-16,0.997632,0.983820
2018-03-18,0.812374,0.722284
2018-03-21,0.997516,0.999454
2018-03-23,0.430517,0.301189
2018-03-26,0.691614,0.558509
2018-03-28,0.533341,0.364117
2018-03-31,0.997340,0.996889
2018-04-02,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-07,0.302009,0.133295
2018-04-10,0.035262,0.005396
2018-04-12,0.963314,0.908250
2018-04-15,0.998718,0.999956
2018-04-17,0.614262,0.444834
2018-04-20,0.996239,0.979071
2018-04-22,0.680378,0.560239
2018-04-25,0.998509,0.999416
2018-04-27,0.999897,0.999899
2018-04-30,0.995956,0.975917
2018-05-02,0.505809,0.052261
2018-05-05,0.000095,0.000000
2018-05-07,0.999899,0.999899
2018-05-10,0.000000,0.000000
2018-05-12,0.889211,0.850658
2018-05-15,0.996524,0.984913
2018-05-17,0.004956,0.000046
2018-05-20,0.873012,0.625342
2018-05-22,0.000000,0.000000
2018-05-25,0.974551,0.912999
2018-05-27,0.999124,0.991447
2018-05-30,0.604817,0.321399
2018-06-01,0.999899,0.999899
2018-06-04,0.961426,0.816731
2018-06-06,0.004528,0.001192
2018-06-09,0.377331,0.158503
2018-06-11,0.678777,0.217479
2018-06-14,0.047703,0.003043
2018-06-16,0.544003,0.386697
2018-06-19,0.964447,0.841112
2018-06-21,0.999897,0.999899
2018-06-24,0.000093,0.000000
2018-06-26,0.603147,0.426444
2018-06-29,0.867635,0.771773
2018-07-01,0.999873,0.999290
2018-07-04,0.684193,0.356712
2018-07-06,0.243486,0.013826
2018-07-09,0.329363,0.195517
2018-07-11,0.000000,0.000000
2018-07-14,0.028686,0.001235
2018-07-16,0.000002,0.000000
2018-07-19,0.816207,0.536883
2018-07-21,0.580564,0.293505
2018-07-24,0.000000,0.000000
2018-07-26,0.006863,0.000039
2018-07-29,0.833428,0.516019
2018-07-31,0.260938,0.046076
2018-08-03,0.998647,0.999956
2018-08-05,0.003601,0.000011
2018-08-08,0.490191,0.098241
2018-08-10,0.987261,0.953452
2018-08-13,0.010179,0.000300
2018-08-15,0.049013,0.000648
2018-08-18,0.007033,0.001286
2018-08-20,0.198874,0.087249
2018-08-23,0.459424,0.049097
2018-08-25,0.725916,0.398966
2018-08-28,0.000000,0.000000
2018-08-30,0.340379,0.104393
2018-09-02,0.638873,0.407225
2018-09-04,0.983690,0.919567
2018-09-07,0.849915,0.463812
2018-09-09,0.920786,0.757678
2018-09-12,0.527349,0.177973
2018-09-14,0.788080,0.646407
2018-09-17,0.966590,0.898054
2018-09-19,0.263531,0.107728
2018-09-22,0.105668,0.011192
2018-09-27,0.963896,0.881947
2018-09-29,0.304628,0.120225
2018-10-02,0.998715,0.999956
2018-10-04,0.999897,0.999899
2018-10-07,0.982439,0.921613
2018-10-09,0.071531,0.000788
2018-10-12,0.998711,0.999956
2018-10-14,0.999899,0.999899
2018-10-17,0.997377,0.998530
2018-10-19,0.999899,0.999899
2018-10-22,0.612647,0.487755
2018-10-24,0.999897,0.999899
2018-10-27,0.798677,0.687503
2018-10-29,0.872995,0.434238
2018-11-01,0.998702,0.999955
2018-11-03,0.999896,0.999899
2018-11-06,0.996991,0.982694
2018-11-08,0.006374,0.000076
2018-11-11,0.998642,0.998978
2018-11-13,0.250641,0.207200
2018-11-16,0.999193,0.999915
2018-11-18,0.999887,0.999457
2018-11-21,0.999310,0.999691
2018-11-23,0.979574,0.910188
2018-11-26,0.000000,0.000000
2018-11-28,0.961926,0.861650
2018-12-01,0.998538,0.998532
2018-12-03,0.000000,0.000000
2018-12-06,0.998988,0.999168
2018-12-11,0.997452,0.990933
2018-12-13,0.996827,0.965878
2018-12-16,0.998601,0.997028
2018-12-18,0.999887,0.999899
2018-12-21,0.998511,0.997930
2018-12-23,0.999906,0.999907
2018-12-26,0.998515,0.998108
2018-12-28,0.999896,0.999899
2018-12-31,0.998315,0.997234
2019-01-02,0.999895,0.999899
2019-01-05,0.998403,0.997382
2019-01-07,0.999896,0.999899
2019-01-10,0.998165,0.997050
2019-01-12,0.197324,0.093782
2019-01-15,0.998351,0.998227
2019-01-17,0.999889,0.999899
2019-01-20,0.990071,0.972386
2019-01-22,0.999899,0.999899
2019-01-25,0.997817,0.994300
2019-01-27,0.999898,0.999899
2019-01-30,0.207988,0.162338
2019-02-01,0.616002,0.451178
2019-02-04,0.995553,0.975784
2019-02-06,0.819457,0.735183
2019-02-09,0.878004,0.757794
2019-02-11,0.999732,0.997526
2019-02-14,0.907638,0.787280
2019-02-16,0.999948,0.999948
2019-02-19,0.000074,0.000000
2019-02-21,0.999884,0.999899
2019-02-24,0.997921,0.995158
2019-02-26,0.999441,0.999575
2019-03-01,0.998278,0.996634
2019-03-03,0.453649,0.337315
2019-03-06,0.968923,0.936107
2019-03-08,0.999896,0.999899
2019-03-11,0.998371,0.997254
2019-03-13,0.999896,0.999899
2019-03-16,0.383227,0.077800
2019-03-18,0.988178,0.958173
2019-03-21,0.802890,0.689225
2019-03-23,0.999190,0.992714
2019-03-26,0.997744,0.990680
2019-03-28,0.986196,0.964668
2019-03-31,0.524799,0.179832
2019-04-02,0.993114,0.956012
2019-04-05,0.916898,0.854561
2019-04-07,0.000057,0.000000
2019-04-10,0.919803,0.669569
2019-04-12,0.835319,0.732119
2019-04-15,0.998318,0.997232
2019-04-17,0.003919,0.002016
2019-04-20,0.240714,0.159779
2019-04-22,0.654641,0.476100
2019-04-25,0.000576,0.000000
2019-04-27,0.203202,0.151304
2019-04-30,0.168975,0.072651
2019-05-02,0.999897,0.999899
2019-05-05,0.685978,0.323588
2019-05-07,0.999896,0.999899
2019-05-10,0.936453,0.854164
2019-05-12,0.788129,0.584880
2019-05-15,0.969915,0.913988
2019-05-17,0.274403,0.142567
2019-05-20,0.606582,0.378610
2019-05-22,0.362397,0.212964
2019-05-25,0.996997,0.980857
2019-05-27,0.894095,0.557497
2019-05-30,0.675753,0.507008
2019-06-01,0.746579,0.605603
2019-06-04,0.575302,0.309984
2019-06-06,0.997802,0.982287
2019-06-09,0.041142,0.000117
2019-06-11,0.927243,0.742335
2019-06-14,0.860358,0.542943
2019-06-16,0.626414,0.476497
2019-06-19,0.925802,0.767048
2019-06-21,0.884960,0.614129
2019-06-24,0.930932,0.866348
2019-06-26,0.082016,0.026437
2019-06-29,0.000314,0.000000
2019-07-01,0.982832,0.911835
2019-07-04,0.958935,0.892499
2019-07-06,0.000972,0.000000
2019-07-09,0.023513,0.002011
2019-07-11,0.181244,0.030473
2019-07-14,0.293537,0.009679
2019-07-16,0.080809,0.034847
2019-07-19,0.800735,0.566513
2019-07-21,0.878729,0.804243
2019-07-24,0.993612,0.979702
2019-07-26,0.999899,0.999899
2019-07-29,0.000000,0.000000
2019-07-31,0.995523,0.972179
2019-08-03,0.430552,0.079171
2019-08-05,0.243816,0.082957
2019-08-08,0.206768,0.005150
2019-08-10,0.000000,0.000000
2019-08-13,0.000000,0.000000
2019-08-15,0.993373,0.969525
2019-08-18,0.570938,0.302782
2019-08-20,0.000000,0.000000
2019-08-23,0.149744,0.001546
