,Date,cf_200,cf_2000
0,2018-01-04,0.07183540680017116,0.01339855144944375
1,2018-01-06,0.0,0.0
2,2018-01-09,0.055605598667609765,0.0358256336216455
3,2018-01-11,0.19391835789176975,0.09540996142227004
4,2018-01-16,0.0,0.0
5,2018-01-19,0.2665100181128508,0.18127915364136485
6,2018-01-24,0.41015059639455204,0.2875955007295981
7,2018-01-26,0.3129117240149142,0.19931157477123385
8,2018-01-29,0.4113827272506232,0.28642869893242495
9,2018-01-31,0.34319135736434625,0.28341230883720664
10,2018-02-05,1.9478716019799157e-06,0.0
11,2018-02-08,0.10232738263320804,0.0405714718062522
12,2018-02-10,0.9995294792766933,0.9993288582464153
13,2018-02-13,0.20285787141673745,0.1150929412392573
14,2018-02-15,0.7905019874315014,0.5790638720921292
15,2018-02-18,0.21581929225007324,0.05440020628691765
16,2018-02-20,0.8986248151944185,0.7332402899566096
17,2018-02-23,0.2921870587081842,0.1361328123869781
18,2018-02-25,0.14363763465346868,0.0316829972575392
19,2018-02-28,8.259185633972509e-06,0.0
20,2018-03-02,0.002780136936614,0.0
21,2018-03-07,0.9988053108777604,0.9918194785371945
22,2018-03-10,1.0000668511641142,1.0000668511641142
23,2018-03-12,0.9168157317990215,0.8114774240737257
24,2018-03-15,0.945965335369745,0.7979041766628582
25,2018-03-17,0.49999235956859556,0.28111368851092094
26,2018-03-20,0.2667906261802002,0.07155805642862201
27,2018-03-22,0.1542228216696006,0.05214342101319415
28,2018-03-25,0.341157802022387,0.1472421091932667
29,2018-03-27,0.9172180053288911,0.7648149394439082
30,2018-03-30,0.24285033413065732,0.0580646226563199
31,2018-04-01,0.003876177808605438,2.244731894834311e-07
32,2018-04-04,0.8616551756647888,0.6054389045296853
33,2018-04-06,0.08657068492162806,0.02679184217569565
34,2018-04-09,0.0719520229417299,0.014949575219858067
35,2018-04-11,0.2056721406995118,0.10399267981668199
36,2018-04-14,0.2663053717216896,0.060660896894994557
37,2018-04-16,0.048164913944324005,0.00357909269031695
38,2018-04-19,0.06434236129448459,0.0199024554080169
39,2018-04-21,0.5928611239477126,0.2701057153914496
40,2018-04-24,0.5171440287580322,0.3168380751341208
41,2018-04-26,0.999377883847641,0.9998963917197403
42,2018-04-29,0.9780977348303435,0.947349964425962
43,2018-05-01,0.997980696100387,0.9752396997945532
44,2018-05-04,0.04659077709403135,0.00314794704872525
45,2018-05-06,1.9752306081735043e-06,0.0
46,2018-05-09,0.27002820001169525,0.0593283127066571
47,2018-05-11,0.980700093947522,0.8666065959470276
48,2018-05-14,0.9955898400878807,0.9895012919009484
49,2018-05-16,0.4829243587048811,0.21689178329685796
50,2018-05-19,0.03281412314203883,0.00617925597498965
51,2018-05-21,0.5187232179062915,0.23295282142168278
52,2018-05-24,0.4189359697020049,0.13376083150940626
53,2018-05-29,0.0248169800709035,0.0019371859175176
54,2018-05-31,0.24075174632610705,0.1134229188727026
55,2018-06-03,0.0,0.0
56,2018-06-05,0.00320111873063185,0.0
57,2018-06-08,0.09256724871628991,0.0390098901638072
58,2018-06-10,0.0687383662803499,0.0074292966333859
59,2018-06-13,0.19724391360172666,0.0313921392472857
60,2018-06-15,0.017858292158383148,0.0
61,2018-06-18,0.8754088041463788,0.6131884570079139
62,2018-06-20,0.6638102566603761,0.45113720991855155
63,2018-06-23,0.5008095446557221,0.21031605069623166
64,2018-06-25,0.03203901938069095,0.0018391511219513499
65,2018-06-28,0.0013518820575518483,0.0
66,2018-06-30,0.041048388452335,0.0073132732737693495
67,2018-07-03,0.0506055402087489,0.000792758080863422
68,2018-07-05,0.0118284452098504,0.00147326227701015
69,2018-07-08,0.2525159120702237,0.05163934306980425
70,2018-07-10,0.001059148873656145,0.0
71,2018-07-13,0.40867917393973224,0.13015327374054894
72,2018-07-15,0.9993629172677518,0.9972156167747417
73,2018-07-18,0.8918429784517652,0.7394935385899135
74,2018-07-20,0.15340289513500838,0.02612900964402015
75,2018-07-23,0.18131457298348053,0.052517837521191255
76,2018-07-25,0.7906418094707484,0.5396198109235248
77,2018-07-28,0.6799350121166986,0.333332457418027
78,2018-07-30,0.8807185744806699,0.7401345299692874
79,2018-08-02,0.04000124156936635,0.0021278210833955502
80,2018-08-04,0.09821871466535295,0.01019583554429785
81,2018-08-07,0.9917527251511463,0.9591821048787137
82,2018-08-09,0.9842830110611713,0.9735075931293575
83,2018-08-12,0.687439306594878,0.4332166618199777
84,2018-08-14,0.9489548376408072,0.8952859971696316
85,2018-08-17,0.7927390970486421,0.5668718249221492
86,2018-08-19,0.7630217301926838,0.5952533747519485
87,2018-08-22,0.7626158397301556,0.7017230149949969
88,2018-08-24,0.1584617269236972,0.01208067334498155
89,2018-08-27,0.8779789683956755,0.5429301061466092
90,2018-08-29,3.5346930119119156e-06,0.0
91,2018-09-01,0.8107217756912175,0.46110747045775125
92,2018-09-03,0.32897153006853364,0.070249961993077
93,2018-09-06,0.1212250405535228,0.06194263768854465
94,2018-09-08,0.018315145336705335,0.0054454499768616
95,2018-09-11,0.1266183926124303,0.039459572118673
96,2018-09-13,0.022294624924125764,0.0037607089213911
97,2018-09-16,0.0,0.0
98,2018-09-18,0.4176486723892373,0.23293914531456195
99,2018-09-21,0.0,0.0
100,2018-09-23,0.29788119055628964,0.15346137571729554
101,2018-09-26,0.8403439517222033,0.6629648620754515
102,2018-09-28,0.933949152252083,0.7711147593263731
103,2018-10-01,0.00035851680273682023,0.0
104,2018-10-03,0.23207850262118923,0.12905318809075308
105,2018-10-06,0.9951912335397879,0.9735297421823119
106,2018-10-08,0.0007611951382528,0.0
107,2018-10-11,0.0061233597165289,2.033515004329222e-05
108,2018-10-13,0.9991831560563251,0.994565016370693
109,2018-10-16,1.0000450417520494,1.0000668511641142
110,2018-10-18,0.3577740497068229,0.21462335144973915
111,2018-10-21,1.0000605277251133,1.0000668511641142
112,2018-10-23,0.9795359336959506,0.9372783113066572
113,2018-10-26,0.5113701911878659,0.3700874660599975
114,2018-10-28,0.05542294020919295,0.0066517056495399495
115,2018-10-31,0.6393840574282088,0.4774112704551835
116,2018-11-02,0.6102909940757573,0.3527987270518906
117,2018-11-05,0.01813429880426935,0.00787544767658945
118,2018-11-07,0.7504392008457124,0.6998281698952031
119,2018-11-10,0.9026403371149074,0.709917685592171
120,2018-11-15,0.017851497595595598,0.0003933993843485618
121,2018-11-17,0.9478751641129681,0.9317608418279244
122,2018-11-20,0.3017148174033873,0.2449491266580393
123,2018-11-22,0.7795688430741136,0.6554669020514354
124,2018-11-25,0.40793380198329876,0.31281721686699276
125,2018-11-27,0.6383512019417008,0.4733025826858228
126,2018-11-30,0.1818123465687712,0.0930869517820867
127,2018-12-02,0.4144268092281627,0.2802901007023419
128,2018-12-05,0.9659036004789427,0.9589974361253559
129,2018-12-07,0.45845147778510775,0.2881870179782452
130,2018-12-10,0.895950169950205,0.7587429373992955
131,2018-12-12,0.5202064516402564,0.4328850568534985
132,2018-12-15,0.5217907065269336,0.4433179510538523
133,2018-12-17,0.3796543661954851,0.2895429652662581
134,2018-12-20,0.04969685606603255,0.030178945476511
135,2018-12-22,0.1056939447017877,0.01413346764536515
136,2018-12-25,0.9952994167462397,0.9875652528300725
137,2018-12-27,0.9844032345652927,0.9541067214971579
138,2018-12-30,0.008643446455173424,0.0
139,2019-01-01,0.008431940877657227,0.0012631835710635
140,2019-01-04,0.1755810913462682,0.06943051719365445
141,2019-01-06,0.0,0.0
142,2019-01-09,0.4730447755058593,0.2648816872830506
143,2019-01-11,0.17665530737352994,0.02760466920023185
144,2019-01-14,0.9635795157278456,0.9530392053306025
145,2019-01-16,0.7993120273328342,0.7177540863013693
146,2019-01-19,0.29658420583909445,0.14914838497836275
147,2019-01-21,0.9985148289954686,0.9978638884225006
148,2019-01-24,0.0,0.0
149,2019-01-26,0.03590007814752065,0.005545555059066549
150,2019-01-29,0.9863157949216248,0.980487502240037
151,2019-01-31,0.11962210564213449,0.0264539002444545
152,2019-02-03,0.0,0.0
153,2019-02-05,0.721352917154815,0.637734116854364
154,2019-02-08,0.1216232414620092,0.0219129994204733
155,2019-02-10,0.32255858347393507,0.24478114560449823
156,2019-02-13,1.000062273186587,1.0000668511641142
157,2019-02-15,0.40248554665270253,0.21119836721584306
158,2019-02-18,0.2912601453044919,0.21529504786704604
159,2019-02-20,0.06923047508234514,0.0033264840659566045
160,2019-02-23,0.017179170178900798,0.0005489777451081
161,2019-02-25,0.9980195441116414,0.9939938522615515
162,2019-02-28,0.4682096098334543,0.4024592726395822
163,2019-03-02,0.945337223145189,0.8415511433429826
164,2019-03-05,0.9540848146981398,0.8693213487223321
165,2019-03-07,0.6026908361765173,0.29231127050956257
166,2019-03-10,0.6195904932145642,0.445543691560176
167,2019-03-12,0.23688001942319808,0.06100150864074475
168,2019-03-15,0.7631504942747503,0.6531743613047187
169,2019-03-17,0.9985693842680347,0.9976940647830859
170,2019-03-20,1.0000560390189728,1.0000668511641142
171,2019-03-22,0.8632303015203181,0.6961127802919465
172,2019-03-25,0.01859861120464435,0.00302198693394805
173,2019-03-27,0.00170522332566685,0.0
174,2019-03-30,0.8804123793285628,0.6233537645115539
175,2019-04-01,0.9773528906952922,0.8657933971099173
176,2019-04-04,0.4565973620191015,0.21079963220080905
177,2019-04-06,0.13634632816981612,0.0370417700294069
178,2019-04-09,0.2433322948005097,0.0376510782823143
179,2019-04-11,0.0,0.0
180,2019-04-14,0.16165159820256061,0.057320292706747655
181,2019-04-16,0.0724857381831751,0.0140755153030567
182,2019-04-19,0.0,0.0
183,2019-04-21,0.0,0.0
184,2019-04-24,0.8865159422957579,0.6031247585671888
185,2019-04-26,0.5263306079830679,0.2779798685747719
186,2019-04-29,0.30090734546333897,0.06503841534920471
187,2019-05-01,0.26114514101962916,0.08184456470501009
188,2019-05-04,0.2956080347639536,0.1632301849603319
189,2019-05-06,0.4475221360081111,0.3276840046359668
190,2019-05-09,0.9788473989602928,0.95741049300951
191,2019-05-11,0.023790838699904247,0.008577473859832069
192,2019-05-14,0.0043774134737877,2.6326154208287366e-05
193,2019-05-16,0.0283109071679483,0.0017153781393959
194,2019-05-19,0.0234077227340205,0.0001723070411655091
195,2019-05-21,0.0363296605017167,0.00221755988935555
196,2019-05-24,0.00517839552505175,0.0
197,2019-05-26,0.6338140643548218,0.2857115460656661
198,2019-05-29,0.7152832684798658,0.5053249205039869
199,2019-05-31,0.9992416358172302,0.9988583788534062
200,2019-06-03,0.7703663797570123,0.47911961753197946
